,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927500,972300,6460,1325,700,1389,STOP_LOSS_OVER_RATIO,2017-11-28,1933,1540.0000000000002,1.51,BUY,2017-11-16,12,1042000,987200,9715,2605,400,2468,-5.26,-103073.0,-2.3,-99600
1,1113600,1071200,6460,1392,800,1339,SL_MAX_DAY_OVER,2017-12-20,3672,1540.0000000000002,1.44,BUY,2017-11-29,21,1113600,1056000,9715,2784,400,2640,-0.96,-20412.0,-2.86,-15200
2,1152900,1112300,6460,1647,700,1589,SL_MAX_DAY_OVER,2018-03-28,3810,1540.0000000000002,1.6,SELL,2018-03-07,21,1070000,1094800,9715,2675,400,2737,-3.21,-70750.0,2.22,-65400
3,1002000,1018200,6460,1670,600,1697,STOP_PROFIT_OVER_RATIO,2018-04-10,2084,1540.0000000000002,6.96,SELL,2018-03-29,12,1200000,1094400,9715,3000,400,2736,5.59,118176.0,2.2,121800
4,907500,908500,6460,1815,500,1817,STOP_LOSS_OVER_RATIO,2018-05-11,1303,1540.0000000000002,6.59,SELL,2018-05-02,9,749700,852300,9715,2499,300,2841,-5.93,-104443.0,2.06,-101600
5,975000,960500,6460,1950,500,1921,SL_MAX_DAY_OVER,2018-06-04,3423,1540.0000000000002,6.05,SELL,2018-05-14,21,1077200,1022400,9715,2693,400,2556,1.78,35337.0,2.94,40300
6,881000,1000000,6460,1762,500,2000,STOP_PROFIT_OVER_RATIO,2018-08-23,2486,1540.0000000000002,1.61,SELL,2018-08-08,15,1022000,1016400,9715,2555,400,2541,5.98,120574.0,2.0,124600
7,755000,850000,6460,1510,500,1700,SL_MAX_DAY_OVER,2018-10-18,2947,1540.0000000000002,0.86,BUY,2018-09-27,21,827100,857400,9715,2757,300,2858,-4.05,-69187.0,-2.57,-64700
8,919200,937800,6460,1532,600,1563,SL_MAX_DAY_OVER,2019-01-31,3154,1540.0000000000002,5.42,SELL,2019-01-10,21,900000,889600,9715,2250,400,2224,1.33,24306.0,2.15,29000
9,935200,1081500,6460,1336,700,1545,STOP_PROFIT_OVER_RATIO,2019-02-07,518,1540.0000000000002,5.98,SELL,2019-02-04,3,1049000,1020500,9715,2098,500,2041,8.22,172742.0,2.15,174800
10,916300,886900,6460,1309,700,1267,SL_MAX_DAY_OVER,2019-06-24,3134,1540.0000000000002,4.51,BUY,2019-06-03,21,981200,928800,9715,2453,400,2322,-1.52,-27674.0,-2.01,-23000
11,917000,973700,6460,1310,700,1391,STOP_PROFIT_OVER_RATIO,2019-08-14,2092,1540.0000000000002,1.05,SELL,2019-08-01,13,1033200,984000,9715,2583,400,2460,5.22,102268.0,2.35,105900
12,1122400,1021600,6460,1403,800,1277,STOP_PROFIT_OVER_RATIO,2019-08-27,2006,1540.0000000000002,0.95,BUY,2019-08-15,12,988000,1012000,9715,2470,400,2530,5.96,121254.0,-2.52,124800
13,1078700,1036000,6460,1541,700,1480,SL_MAX_DAY_OVER,2019-09-26,3511,1540.0000000000002,3.81,SELL,2019-09-05,21,1066000,998000,9715,2665,400,2495,1.0,20249.0,2.1,25300
14,891800,1122100,6460,1274,700,1603,SL_MAX_DAY_OVER,2020-03-10,3779,1540.0000000000002,5.1,SELL,2020-02-18,21,852800,1067600,9715,2132,400,2669,0.46,10181.0,2.95,15500
15,966400,1080000,6460,1208,800,1350,STOP_LOSS_OVER_RATIO,2020-03-19,1427,1540.0000000000002,0.96,SELL,2020-03-11,8,815000,1090500,9715,1630,500,2181,-7.6,-164867.0,2.13,-161900
16,1044000,1021600,6460,1305,800,1277,STOP_PROFIT_OVER_RATIO,2020-03-25,328,1540.0000000000002,4.99,SELL,2020-03-23,2,1226400,973000,9715,1752,700,1390,11.49,229132.0,6.07,231000
