,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1127200,1119200,5334,2818,400,2798,SL_MAX_DAY_OVER,2018-02-01,3791,1540.0000000000002,3.92,SELL,2018-01-11,21,1083000,1077000,7453,3610,300,3590,-0.33,-7331.0,2.15,-2000
1,750000,787500,5334,2500,300,2625,SL_MAX_DAY_OVER,2018-03-27,2661,1540.0000000000002,4.44,BUY,2018-03-06,21,722000,754000,7453,3610,200,3770,-0.63,-9701.0,-2.08,-5500
2,982500,912000,5334,3275,300,3040,SL_MAX_DAY_OVER,2018-07-30,3252,1540.0000000000002,6.17,SELL,2018-07-09,21,1074000,972000,7453,3580,300,3240,1.42,26708.0,2.97,31500
3,930000,946500,5334,3100,300,3155,SL_MAX_DAY_OVER,2018-09-18,3483,1540.0000000000002,3.37,SELL,2018-08-27,22,963000,979500,7453,3210,300,3265,-0.26,-5023.0,2.14,0
4,1014000,861600,5334,2535,400,2154,STOP_PROFIT_OVER_RATIO,2018-11-05,839,1540.0000000000002,2.57,BUY,2018-10-30,6,885000,840000,7453,2950,300,2800,6.17,105021.0,-3.45,107400
5,881600,936400,5334,2204,400,2341,SL_MAX_DAY_OVER,2018-12-18,3180,1540.0000000000002,3.36,BUY,2018-11-27,21,844800,906000,7453,2816,300,3020,0.09,1680.0,-2.24,6400
6,820000,904400,5334,2050,400,2261,SL_MAX_DAY_OVER,2019-05-07,3277,1540.0000000000002,0.4,SELL,2019-04-15,22,846000,908000,7453,2115,400,2270,0.97,17583.0,2.3,22400
7,883200,844400,5334,2208,400,2111,SL_MAX_DAY_OVER,2019-11-07,3008,1540.0000000000002,6.01,BUY,2019-10-17,21,1013600,898400,7453,2534,400,2246,-4.64,-80948.0,-2.04,-76400
8,969500,1056500,5334,1939,500,2113,SL_MAX_DAY_OVER,2020-02-10,3584,1540.0000000000002,3.45,SELL,2020-01-20,21,927000,1020000,7453,1854,500,2040,-0.54,-11124.0,2.28,-6000
9,665000,922000,5334,1330,500,1844,SL_MAX_DAY_OVER,2020-03-17,3282,1540.0000000000002,6.2,SELL,2020-02-25,21,652800,979200,7453,1088,600,1632,-3.9,-74222.0,2.03,-69400
10,1198400,1046400,5334,1498,800,1308,SL_MAX_DAY_OVER,2020-04-13,3690,1540.0000000000002,4.28,SELL,2020-03-23,21,1191300,1091200,7453,1083,1100,992,-2.67,-57130.0,2.31,-51900
