,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,958500,997500,2281,3195,300,3325,STOP_LOSS_OVER_RATIO,2018-02-13,1138,1540.0000000000002,1.79,BUY,2018-02-06,7,985000,980000,5947,9850,100,9800,-2.36,-46678.0,-2.69,-44000
1,999000,934500,2281,3330,300,3115,STOP_PROFIT_OVER_RATIO,2018-02-20,944,1540.0000000000002,4.55,BUY,2018-02-14,6,985000,979000,5947,9850,100,9790,2.93,56016.0,-2.96,58500
2,870000,960000,2281,2900,300,3200,STOP_PROFIT_OVER_RATIO,2018-07-10,1276,1540.0000000000002,2.14,SELL,2018-07-02,8,974000,981000,5947,9740,100,9810,4.13,80184.0,2.38,83000
3,771000,829500,2281,2570,300,2765,STOP_PROFIT_OVER_RATIO,2018-09-06,2320,1540.0000000000002,0.18,SELL,2018-08-20,17,820000,831000,5947,8200,100,8310,2.63,43640.0,2.34,47500
4,916400,854400,2281,2291,400,2136,STOP_PROFIT_OVER_RATIO,2018-11-06,692,1540.0000000000002,3.06,BUY,2018-11-01,5,841000,829000,5947,8410,100,8290,2.84,47768.0,-2.27,50000
5,830400,764800,2281,2076,400,1912,STOP_PROFIT_OVER_RATIO,2019-05-15,615,1540.0000000000002,4.62,BUY,2019-05-10,5,721000,731000,5947,7210,100,7310,4.91,73445.0,-2.52,75600
6,614100,674700,2281,2047,300,2249,STOP_PROFIT_OVER_RATIO,2019-06-05,1726,1540.0000000000002,6.94,SELL,2019-05-21,15,711000,725000,5947,7110,100,7250,3.1,43334.0,2.85,46600
7,656700,645300,2281,2189,300,2151,STOP_PROFIT_OVER_RATIO,2019-09-19,1520,1540.0000000000002,4.54,SELL,2019-09-05,14,730000,676000,5947,7300,100,6760,2.99,39540.0,2.07,42600
8,770700,725400,2281,2569,300,2418,SL_MAX_DAY_OVER,2019-10-28,2164,1540.0000000000002,1.57,SELL,2019-10-10,18,787000,737000,5947,7870,100,7370,0.07,996.0,2.24,4700
9,774300,805200,2281,2581,300,2684,STOP_PROFIT_OVER_RATIO,2020-02-14,920,1540.0000000000002,1.54,SELL,2020-02-07,7,823000,793000,5947,8230,100,7930,3.66,58440.0,2.07,60900
