,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1039500,1069500,2501,3465,300,3565,SL_MAX_DAY_OVER,2018-01-05,3595,1540.0000000000002,5.23,BUY,2017-12-15,21,1044000,1013600,4681,2610,400,2534,-3.15,-65535.0,-2.41,-60400
1,993000,1051500,2501,3310,300,3505,SL_MAX_DAY_OVER,2018-01-31,3629,1540.0000000000002,0.03,BUY,2018-01-10,21,1040800,1051200,4681,2602,400,2628,-2.53,-53269.0,-2.06,-48100
2,968000,967200,2501,2420,400,2418,STOP_PROFIT_OVER_RATIO,2018-08-13,964,1540.0000000000002,2.05,BUY,2018-08-07,6,859500,987000,4681,1719,500,1974,6.44,125796.0,-3.39,128300
3,940000,888400,2501,2350,400,2221,SL_MAX_DAY_OVER,2018-10-02,3070,1540.0000000000002,0.18,BUY,2018-09-11,21,926000,890000,4681,1852,500,1780,0.62,10990.0,-2.04,15600
4,1035200,978800,2501,2588,400,2447,SL_MAX_DAY_OVER,2018-12-04,3437,1540.0000000000002,3.41,SELL,2018-11-13,21,1122600,1012200,4681,1871,600,1687,2.46,49023.0,2.53,54000
5,898800,984400,2501,2247,400,2461,SL_MAX_DAY_OVER,2019-01-04,3598,1540.0000000000002,2.15,SELL,2018-12-13,22,930000,1005600,4681,1550,600,1676,0.24,4862.0,2.3,10000
6,906400,920800,2501,2266,400,2302,SL_MAX_DAY_OVER,2019-05-07,3225,1540.0000000000002,2.89,BUY,2019-04-16,21,928200,947400,4681,1547,600,1579,0.0,35.0,-2.15,4800
7,920000,922400,2501,2300,400,2306,SL_MAX_DAY_OVER,2019-06-11,3083,1540.0000000000002,6.39,BUY,2019-05-21,21,859000,863500,4681,1718,500,1727,-0.14,-2523.0,-2.95,2100
8,1001200,966400,2501,2503,400,2416,SL_MAX_DAY_OVER,2019-08-29,3261,1540.0000000000002,4.51,SELL,2019-08-08,21,995400,922800,4681,1659,600,1538,1.75,32999.0,2.04,37800
9,1063600,1035200,2501,2659,400,2588,SL_MAX_DAY_OVER,2019-11-29,3608,1540.0000000000002,1.95,BUY,2019-11-08,21,1104000,1055400,4681,1840,600,1759,-1.21,-25348.0,-2.78,-20200
10,860000,1083200,2501,2150,400,2708,SL_MAX_DAY_OVER,2020-03-04,3635,1540.0000000000002,5.56,SELL,2020-02-12,21,831000,1023000,4681,1385,600,1705,1.24,26025.0,2.4,31200
11,993000,1098500,2501,1986,500,2197,SL_MAX_DAY_OVER,2020-03-27,3757,1540.0000000000002,1.83,SELL,2020-03-06,21,900000,1078400,4681,1125,800,1348,-3.59,-78197.0,2.3,-72900
12,971000,997000,2501,1942,500,1994,STOP_LOSS_OVER_RATIO,2020-04-03,656,1540.0000000000002,0.2,SELL,2020-03-30,4,876600,999000,4681,974,900,1110,-4.94,-98596.0,2.31,-96400
13,971000,948000,2501,1942,500,1896,STOP_PROFIT_OVER_RATIO,2020-04-08,306,1540.0000000000002,3.38,SELL,2020-04-06,2,1055000,916000,4681,1055,1000,916,6.12,114154.0,3.57,116000
