,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,603000,610500,8919,2010,300,2035,STOP_LOSS_OVER_RATIO,2018-06-01,1516,1540.0000000000002,1.37,SELL,2018-05-17,15,560000,619000,9810,5600,100,6190,-4.44,-54556.0,2.35,-51500
1,696000,632400,8919,2320,300,2108,STOP_LOSS_OVER_RATIO,2018-06-12,795,1540.0000000000002,9.6,SELL,2018-06-04,8,587000,577000,9810,5870,100,5770,-4.63,-55935.0,2.84,-53600
2,935000,1096500,8919,1870,500,2193,STOP_PROFIT_OVER_RATIO,2018-06-28,1070,1540.0000000000002,2.09,SELL,2018-06-22,6,1102000,1074000,9810,5510,200,5370,8.61,186890.0,2.3,189500
3,1017100,1132600,8919,1453,700,1618,STOP_LOSS_OVER_RATIO,2018-09-06,365,1540.0000000000002,3.91,BUY,2018-09-04,2,1080000,1090000,9810,5400,200,5450,-4.83,-107405.0,-2.13,-105500
4,1216000,1128800,8919,1520,800,1411,STOP_PROFIT_OVER_RATIO,2018-09-12,909,1540.0000000000002,4.33,BUY,2018-09-07,5,1084000,1082000,9810,5420,200,5410,3.74,82751.0,-3.02,85200
5,1029000,930000,8919,1715,600,1550,STOP_LOSS_OVER_RATIO,2019-02-07,906,1540.0000000000002,2.42,SELL,2019-02-01,6,926000,908000,9810,4630,200,4540,-4.54,-83446.0,2.38,-81000
6,925000,851500,8919,1850,500,1703,SL_MAX_DAY_OVER,2019-02-25,2464,1540.0000000000002,6.63,SELL,2019-02-08,17,966000,912000,9810,4830,200,4560,-1.33,-23504.0,3.48,-19500
7,911500,940000,8919,1823,500,1880,STOP_PROFIT_OVER_RATIO,2019-03-26,1079,1540.0000000000002,0.43,SELL,2019-03-19,7,953000,936000,9810,4765,200,4680,2.29,42881.0,2.02,45500
8,910000,967500,8919,1820,500,1935,STOP_PROFIT_OVER_RATIO,2019-04-03,311,1540.0000000000002,4.71,SELL,2019-04-01,2,935000,924000,9810,4675,200,4620,3.52,66649.0,2.07,68500
9,802000,770000,8919,2005,400,1925,STOP_LOSS_OVER_RATIO,2019-05-29,1727,1540.0000000000002,8.98,SELL,2019-05-16,13,830000,846000,9810,4150,200,4230,-3.17,-51267.0,2.51,-48000
10,802000,790000,8919,2005,400,1975,SL_MAX_DAY_OVER,2019-06-17,2407,1540.0000000000002,5.62,SELL,2019-05-30,18,855000,837000,9810,4275,200,4185,0.13,2053.0,2.44,6000
11,833200,830000,8919,2083,400,2075,SL_MAX_DAY_OVER,2019-09-06,2149,1540.0000000000002,3.23,SELL,2019-08-21,16,824000,804000,9810,4120,200,4020,0.8,13111.0,2.17,16800
12,857200,934000,8919,2143,400,2335,STOP_PROFIT_OVER_RATIO,2019-10-03,1192,1540.0000000000002,6.26,SELL,2019-09-25,8,850000,879000,9810,4250,200,4395,2.49,45068.0,2.29,47800
13,966000,914000,8919,2415,400,2285,STOP_PROFIT_OVER_RATIO,2019-11-14,472,1540.0000000000002,8.51,BUY,2019-11-11,3,998000,999000,9810,4990,200,4995,2.67,50988.0,-2.46,53000
14,962000,940000,8919,2405,400,2350,SL_MAX_DAY_OVER,2019-12-23,2764,1540.0000000000002,9.44,BUY,2019-12-06,17,1058000,1038000,9810,5290,200,5190,-0.12,-2304.0,-2.37,2000
15,1001500,876500,8919,2003,500,1753,STOP_PROFIT_OVER_RATIO,2020-03-03,571,1540.0000000000002,1.8,BUY,2020-02-28,4,881000,861000,9810,4405,200,4305,5.92,102889.0,-2.04,105000
16,1268000,1097600,8919,1585,800,1372,STOP_PROFIT_OVER_RATIO,2020-03-23,1757,1540.0000000000002,5.59,BUY,2020-03-13,10,961500,1039500,9810,3205,300,3465,11.47,245103.0,-2.14,248400
17,630800,698000,8919,1577,400,1745,STOP_LOSS_OVER_RATIO,2020-04-06,1428,1540.0000000000002,6.93,SELL,2020-03-25,12,633000,750000,9810,3165,200,3750,-3.64,-52768.0,2.45,-49800
18,1099200,1029600,8919,1832,600,1716,STOP_LOSS_OVER_RATIO,2020-04-10,338,1540.0000000000002,0.35,SELL,2020-04-08,2,1020000,1026000,9810,3400,300,3420,-3.77,-77478.0,2.09,-75600
19,1157400,1094400,8919,1929,600,1824,STOP_LOSS_OVER_RATIO,2020-05-01,3164,1540.0000000000002,4.83,SELL,2020-04-13,18,1000500,1044000,9810,3335,300,3480,-5.2,-111204.0,2.61,-106500
