,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018800,990600,2371,1698,600,1651,STOP_LOSS_OVER_RATIO,2017-11-24,1478,1540.0000000000002,1.76,SELL,2017-11-15,9,980000,1008000,8806,1225,800,1260,-2.96,-59218.0,2.15,-56200
1,1080000,1032600,2371,1800,600,1721,STOP_LOSS_OVER_RATIO,2017-12-08,1836,1540.0000000000002,3.39,SELL,2017-11-27,11,956800,997600,8806,1196,800,1247,-4.51,-91576.0,2.68,-88200
2,920000,980000,2371,1840,500,1960,STOP_PROFIT_OVER_RATIO,2018-02-26,946,1540.0000000000002,4.29,SELL,2018-02-20,6,950600,938000,8806,1358,700,1340,3.66,70114.0,2.27,72600
3,902000,923500,2371,1804,500,1847,SL_MAX_DAY_OVER,2018-03-22,2381,1540.0000000000002,3.96,SELL,2018-03-06,16,886900,886900,8806,1267,700,1267,0.97,17579.0,2.82,21500
4,1039500,950500,2371,2079,500,1901,SL_MAX_DAY_OVER,2018-04-19,2520,1540.0000000000002,1.59,SELL,2018-04-03,16,1042400,965600,8806,1303,800,1207,-0.85,-16260.0,2.52,-12200
5,1002500,1030000,2371,2005,500,2060,STOP_PROFIT_OVER_RATIO,2018-05-02,2015,1540.0000000000002,1.67,SELL,2018-04-20,12,1030400,1012800,8806,1288,800,1266,2.03,41545.0,2.2,45100
6,1102500,1027500,2371,2205,500,2055,STOP_LOSS_OVER_RATIO,2018-05-11,330,1540.0000000000002,4.39,SELL,2018-05-09,2,960800,982400,8806,1201,800,1228,-4.9,-98470.0,2.07,-96600
7,1120500,1085000,2371,2241,500,2170,STOP_LOSS_OVER_RATIO,2018-05-22,1445,1540.0000000000002,2.61,SELL,2018-05-14,8,1082700,1113300,8806,1203,900,1237,-3.14,-69085.0,2.54,-66100
8,930800,896000,2371,2327,400,2240,STOP_LOSS_OVER_RATIO,2018-05-30,1064,1540.0000000000002,6.34,SELL,2018-05-23,7,917600,952800,8806,1147,800,1191,-3.93,-72604.0,2.38,-70000
9,1004400,931200,2371,2511,400,2328,STOP_LOSS_OVER_RATIO,2018-06-13,1989,1540.0000000000002,0.09,SELL,2018-05-31,13,946400,930400,8806,1183,800,1163,-3.26,-60729.0,2.67,-57200
10,996000,1006800,2371,2490,400,2517,STOP_LOSS_OVER_RATIO,2018-07-03,3054,1540.0000000000002,5.76,SELL,2018-06-14,19,876800,948800,8806,1096,800,1186,-3.36,-65794.0,2.0,-61200
11,1139000,975500,2371,2278,500,1951,STOP_PROFIT_OVER_RATIO,2018-11-29,1254,1540.0000000000002,4.46,BUY,2018-11-21,8,1004000,932000,8806,1255,800,1165,4.65,88706.0,-2.2,91500
12,1025000,929500,2371,2050,500,1859,STOP_PROFIT_OVER_RATIO,2019-02-06,2345,1540.0000000000002,4.67,BUY,2019-01-22,15,1001700,972900,8806,1113,900,1081,3.3,62815.0,-2.07,66700
13,1078500,1052500,2371,2157,500,2105,SL_MAX_DAY_OVER,2019-03-04,3112,1540.0000000000002,0.14,SELL,2019-02-14,18,1089000,1051000,8806,1089,1000,1051,0.35,7348.0,2.24,12000
14,1033000,1072000,2371,2066,500,2144,STOP_PROFIT_OVER_RATIO,2019-03-18,2271,1540.0000000000002,1.77,SELL,2019-03-05,13,1075000,1053000,8806,1075,1000,1053,2.69,57189.0,2.19,61000
15,1140500,1091500,2371,2281,500,2183,STOP_LOSS_OVER_RATIO,2019-04-22,2160,1540.0000000000002,0.68,SELL,2019-04-10,12,1084600,1098900,8806,986,1100,999,-3.06,-67000.0,2.21,-63300
16,880000,911600,2371,2200,400,2279,SL_MAX_DAY_OVER,2019-05-09,2378,1540.0000000000002,1.67,SELL,2019-04-23,16,873900,896400,8806,971,900,996,0.29,5182.0,2.11,9100
17,1050000,967200,2371,2625,400,2418,STOP_LOSS_OVER_RATIO,2019-08-21,2561,1540.0000000000002,1.32,SELL,2019-08-05,16,1008000,980000,8806,1008,1000,980,-3.02,-58901.0,2.02,-54800
18,993200,1064400,2371,2483,400,2661,STOP_PROFIT_OVER_RATIO,2019-09-06,2567,1540.0000000000002,4.36,SELL,2019-08-22,15,1049000,1018000,8806,1049,1000,1018,4.71,98093.0,2.18,102200
19,1004000,964000,2371,2510,400,2410,SL_MAX_DAY_OVER,2019-10-31,2522,1540.0000000000002,1.08,BUY,2019-10-15,16,972800,953600,8806,1216,800,1192,0.87,16738.0,-2.02,20800
20,908800,1013200,2371,2272,400,2533,STOP_PROFIT_OVER_RATIO,2020-03-11,2191,1540.0000000000002,2.41,BUY,2020-02-27,13,849600,1037600,8806,1062,800,1297,3.89,79869.0,-2.53,83600
21,1040000,1049000,2371,2080,500,2098,STOP_PROFIT_OVER_RATIO,2020-03-24,855,1540.0000000000002,1.73,SELL,2020-03-19,5,1079000,1030900,8806,830,1300,793,2.63,54705.0,2.65,57100
22,871200,900000,2371,2178,400,2250,STOP_PROFIT_OVER_RATIO,2020-04-28,1162,1540.0000000000002,3.67,SELL,2020-04-20,8,910000,867000,8806,910,1000,867,3.91,69098.0,2.14,71800
