,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1104000,1056800,4202,1380,800,1321,STOP_PROFIT_OVER_RATIO,2017-10-19,517,1540.0000000000002,1.62,BUY,2017-10-16,3,1058000,1040000,4544,5290,200,5200,1.29,27143.0,-2.01,29200
1,1030400,1076800,4202,1288,800,1346,SL_MAX_DAY_OVER,2017-11-20,3188,1540.0000000000002,0.11,BUY,2017-11-02,18,1042000,1078000,4544,5210,200,5390,-0.7,-15128.0,-2.08,-10400
2,933800,942900,4202,1334,700,1347,STOP_PROFIT_OVER_RATIO,2017-12-13,1077,1540.0000000000002,1.5,SELL,2017-12-06,7,988000,929000,4544,4940,200,4645,3.5,65483.0,2.16,68100
3,818300,872200,4202,1169,700,1246,STOP_PROFIT_OVER_RATIO,2018-02-15,1144,1540.0000000000002,0.48,SELL,2018-02-07,8,856000,868000,4544,4280,200,4340,2.25,39216.0,2.24,41900
4,879900,865900,4202,1257,700,1237,SL_MAX_DAY_OVER,2018-03-16,2214,1540.0000000000002,5.86,SELL,2018-02-28,16,847000,818000,4544,4235,200,4090,0.67,11246.0,2.61,15000
5,738000,768000,4202,1230,600,1280,STOP_PROFIT_OVER_RATIO,2018-05-11,391,1540.0000000000002,6.0,SELL,2018-05-08,3,738000,817000,4544,3690,200,4085,-3.21,-50931.0,2.4,-49000
6,1086300,1086300,4202,1207,900,1207,SL_MAX_DAY_OVER,2018-05-30,2811,1540.0000000000002,3.31,SELL,2018-05-14,16,1051500,1051500,4544,3505,300,3505,-0.2,-4351.0,4.3,0
7,905100,861700,4202,1293,700,1231,STOP_LOSS_OVER_RATIO,2018-08-06,561,1540.0000000000002,2.07,SELL,2018-08-02,4,832500,844200,4544,2775,300,2814,-3.35,-57201.0,2.7,-55100
8,868000,876400,4202,1240,700,1252,STOP_PROFIT_OVER_RATIO,2018-08-24,2394,1540.0000000000002,4.71,SELL,2018-08-07,17,881400,837000,4544,2938,300,2790,2.85,48866.0,2.61,52800
9,758400,821400,4202,1264,600,1369,STOP_PROFIT_OVER_RATIO,2018-10-17,2100,1540.0000000000002,6.84,SELL,2018-10-02,15,875100,881700,4544,2917,300,2939,3.1,52760.0,2.2,56400
10,1001600,1009600,4202,1252,800,1262,SL_MAX_DAY_OVER,2018-12-07,2716,1540.0000000000002,4.39,SELL,2018-11-21,16,1014400,1056000,4544,2536,400,2640,-1.83,-37856.0,2.06,-33600
11,1057000,1122000,4202,1057,1000,1122,STOP_LOSS_OVER_RATIO,2019-02-08,1825,1540.0000000000002,2.19,BUY,2019-01-29,10,1119200,1098000,4544,2798,400,2745,-4.03,-89565.0,-2.05,-86200
12,878400,858400,4202,1098,800,1073,STOP_LOSS_OVER_RATIO,2019-02-14,278,1540.0000000000002,2.78,BUY,2019-02-12,2,918000,835200,4544,3060,300,2784,-3.82,-64618.0,-2.6,-62800
13,939200,880800,4202,1174,800,1101,STOP_PROFIT_OVER_RATIO,2019-02-22,1037,1540.0000000000002,4.36,BUY,2019-02-15,7,891000,921000,4544,2970,300,3070,4.76,85823.0,-2.58,88400
14,1070300,1068100,4202,973,1100,971,STOP_PROFIT_OVER_RATIO,2019-05-16,534,1540.0000000000002,2.62,BUY,2019-05-13,3,928000,1096800,4544,2320,400,2742,7.8,168926.0,-2.35,171000
15,1006800,962400,4202,839,1200,802,SL_MAX_DAY_OVER,2019-09-09,2659,1540.0000000000002,2.3,BUY,2019-08-23,17,951200,940800,4544,2378,400,2352,1.57,29801.0,-2.15,34000
16,1148000,1065000,4202,1148,1000,1065,STOP_LOSS_OVER_RATIO,2019-11-13,1389,1540.0000000000002,1.7,SELL,2019-11-05,8,1056000,1047200,4544,2640,400,2618,-3.65,-77129.0,2.65,-74200
17,989100,1017000,4202,1099,900,1130,STOP_PROFIT_OVER_RATIO,2019-11-20,1020,1540.0000000000002,3.18,SELL,2019-11-14,6,1098800,1050400,4544,2747,400,2626,3.57,73740.0,2.98,76300
18,918000,922500,4202,1020,900,1025,SL_MAX_DAY_OVER,2020-02-13,2367,1540.0000000000002,5.16,BUY,2020-01-28,16,859200,877200,4544,2864,300,2924,0.53,9593.0,-2.04,13500
19,865200,1080000,4202,721,1200,900,STOP_LOSS_OVER_RATIO,2020-03-19,2857,1540.0000000000002,1.17,BUY,2020-03-03,16,915600,1092800,4544,2289,400,2732,-1.93,-41997.0,-2.12,-37600
