,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1164800,1068000,1417,1456,800,1335,STOP_PROFIT_OVER_RATIO,2017-11-01,2126,1540.0000000000002,1.8,BUY,2017-10-20,12,1087200.0,1087600.0,5108,5436.0,200,5438.0,4.34,93534.0,-2.02,97200.0
1,1172500,1057000,1417,1675,700,1510,SL_MAX_DAY_OVER,2017-12-29,3552,1540.0000000000002,5.62,SELL,2017-12-08,21,1049800.0,1000800.0,5108,5249.0,200,5004.0,-3.48,-71592.0,2.03,-66500.0
2,987600,996000,1417,1646,600,1660,SL_MAX_DAY_OVER,2018-03-14,3393,1540.0000000000002,2.7,SELL,2018-02-21,21,934800.0,969800.0,5108,4674.0,200,4849.0,-1.6,-31533.0,2.22,-26600.0
3,877500,902000,1417,1755,500,1804,SL_MAX_DAY_OVER,2018-06-04,3103,1540.0000000000002,0.67,SELL,2018-05-14,21,878200.0,896000.0,5108,4391.0,200,4480.0,0.11,2057.0,2.19,6700.0
4,878000,847000,1417,1756,500,1694,SL_MAX_DAY_OVER,2018-09-18,2895,1540.0000000000002,2.05,SELL,2018-08-28,21,828000.0,830000.0,5108,4140.0,200,4150.0,-2.23,-37435.0,2.12,-33000.0
5,936500,903500,1417,1873,500,1807,SL_MAX_DAY_OVER,2018-10-10,3027,1540.0000000000002,6.29,SELL,2018-09-19,21,861000.0,850000.0,5108,4305.0,200,4250.0,-1.52,-26567.0,2.05,-22000.0
6,786500,806500,1417,1573,500,1613,SL_MAX_DAY_OVER,2018-12-07,2887,1540.0000000000002,6.87,BUY,2018-11-16,21,907000.0,866000.0,5108,4535.0,200,4330.0,-3.91,-65427.0,-2.1,-61000.0
7,849500,810500,1417,1699,500,1621,SL_MAX_DAY_OVER,2019-06-05,2805,1540.0000000000002,0.5,SELL,2019-05-15,21,836800.0,814600.0,5108,4184.0,200,4073.0,-1.3,-21145.0,2.48,-16800.0
8,853500,852000,1417,1707,500,1704,SL_MAX_DAY_OVER,2019-11-20,3050,1540.0000000000002,6.89,BUY,2019-10-30,21,863000.0,915000.0,5108,4315.0,200,4575.0,2.77,48910.0,-2.91,53500.0
9,850000,864000,1417,1700,500,1728,SL_MAX_DAY_OVER,2019-12-13,3005,1540.0000000000002,1.46,SELL,2019-11-22,21,870200.0,876800.0,5108,4351.0,200,4384.0,0.16,2855.0,2.06,7400.0
10,864000,833500,1417,1728,500,1667,SL_MAX_DAY_OVER,2020-01-20,2847,1540.0000000000002,2.14,SELL,2019-12-30,21,802400.0,816000.0,5108,4012.0,200,4080.0,-2.94,-48487.0,2.78,-44100.0
11,1068200,1021300,1417,1526,700,1459,SL_MAX_DAY_OVER,2020-06-05,3442,1540.0000000000002,4.97,SELL,2020-05-15,21,1086000.0,972900.0,5108,3620.0,300,3243.0,3.07,61218.0,2.36,66200.0
