,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,864000,877200,9303,1440,600,1462,SL_MAX_DAY_OVER,2017-08-25,2232,1540.0000000000002,6.98,SELL,2017-08-09,16,796000,820000,9706,3980,200,4100,-0.86,-14572.0,2.16,-10800
1,739000,726000,9303,1478,500,1452,SL_MAX_DAY_OVER,2017-09-13,1984,1540.0000000000002,7.28,SELL,2017-08-28,16,780000,783000,9706,3900,200,3915,-1.29,-19524.0,2.68,-16000
2,777000,737000,9303,1554,500,1474,STOP_LOSS_OVER_RATIO,2017-09-25,1233,1540.0000000000002,3.41,SELL,2017-09-15,10,763000,763000,9706,3815,200,3815,-2.85,-42773.0,2.04,-40000
3,762000,779000,9303,1524,500,1558,STOP_PROFIT_OVER_RATIO,2017-09-28,254,1540.0000000000002,1.96,SELL,2017-09-26,2,790000,764000,9706,3950,200,3820,2.67,41206.0,2.6,43000
4,987600,969600,9303,1646,600,1616,STOP_PROFIT_OVER_RATIO,2018-01-30,1686,1540.0000000000002,8.34,BUY,2018-01-19,11,853000,895000,9706,4265,200,4475,3.04,56774.0,-2.35,60000
5,896400,850800,9303,1494,600,1418,SL_MAX_DAY_OVER,2018-02-26,2293,1540.0000000000002,7.7,BUY,2018-02-09,17,811000,790000,9706,4055,200,3950,1.27,20767.0,-2.24,24600
6,889200,846000,9303,1482,600,1410,SL_MAX_DAY_OVER,2018-04-16,2446,1540.0000000000002,4.83,BUY,2018-03-29,18,846000,807000,9706,4230,200,4035,0.01,214.0,-2.33,4200
7,890400,886800,9303,1484,600,1478,SL_MAX_DAY_OVER,2018-05-07,2748,1540.0000000000002,1.58,BUY,2018-04-18,19,905000,873000,9706,4525,200,4365,-1.86,-32688.0,-2.67,-28400
8,906000,891600,9303,1510,600,1486,STOP_LOSS_OVER_RATIO,2018-05-14,883,1540.0000000000002,0.71,BUY,2018-05-08,6,975000,898000,9706,4875,200,4490,-3.63,-65023.0,-2.3,-62600
9,989800,1043000,9303,1414,700,1490,STOP_LOSS_OVER_RATIO,2018-05-29,2378,1540.0000000000002,1.86,BUY,2018-05-15,14,1048000,1024000,9706,5240,200,5120,-3.92,-81118.0,-3.54,-77200
10,992600,964600,9303,1418,700,1378,STOP_LOSS_OVER_RATIO,2018-06-08,1472,1540.0000000000002,5.98,BUY,2018-05-30,9,1100000,1026000,9706,5500,200,5130,-2.46,-49012.0,-2.55,-46000
11,544000,568800,9303,1360,400,1422,STOP_LOSS_OVER_RATIO,2018-06-19,739,1540.0000000000002,2.49,BUY,2018-06-11,8,563000,555000,9706,5630,100,5550,-3.12,-35079.0,-2.06,-32800
12,1093400,966000,9303,1562,700,1380,STOP_LOSS_OVER_RATIO,2018-09-19,1417,1540.0000000000002,1.68,SELL,2018-09-10,9,1006000,950000,9706,5030,200,4750,-3.88,-74357.0,2.04,-71400
13,909000,944400,9303,1515,600,1574,STOP_PROFIT_OVER_RATIO,2018-09-27,1127,1540.0000000000002,6.86,SELL,2018-09-20,7,1034000,1014000,9706,5170,200,5070,2.69,52733.0,3.1,55400
14,780000,889200,9303,1300,600,1482,SL_MAX_DAY_OVER,2018-10-26,2436,1540.0000000000002,7.66,SELL,2018-10-10,16,845000,963000,9706,4225,200,4815,-0.69,-12776.0,2.13,-8800
15,861000,848400,9303,1435,600,1414,SL_MAX_DAY_OVER,2018-11-26,2388,1540.0000000000002,1.46,SELL,2018-11-09,17,842000,861000,9706,4210,200,4305,-2.08,-35528.0,2.07,-31600
16,754800,835200,9303,1258,600,1392,SL_MAX_DAY_OVER,2018-12-27,2141,1540.0000000000002,5.32,SELL,2018-12-11,16,741000,793000,9706,3705,200,3965,1.52,24719.0,2.12,28400
17,694500,707000,9303,1389,500,1414,SL_MAX_DAY_OVER,2019-01-23,1937,1540.0000000000002,7.7,SELL,2019-01-07,16,775000,766000,9706,3875,200,3830,1.22,18023.0,2.29,21500
18,1004500,980000,9303,1435,700,1400,STOP_LOSS_OVER_RATIO,2019-03-22,2492,1540.0000000000002,7.1,BUY,2019-03-06,16,980000,915000,9706,4900,200,4575,-2.35,-44532.0,-2.19,-40500
19,844800,852000,9303,1408,600,1420,STOP_PROFIT_OVER_RATIO,2019-06-10,2333,1540.0000000000002,4.16,SELL,2019-05-24,17,852000,818000,9706,4260,200,4090,2.24,37327.0,2.09,41200
20,1030400,1008000,9303,1472,700,1440,STOP_LOSS_OVER_RATIO,2019-10-23,2451,1540.0000000000002,2.86,BUY,2019-10-08,15,1060000,980000,9706,5300,200,4900,-3.1,-61591.0,-2.04,-57600
21,1103200,1043000,9303,1576,700,1490,SL_MAX_DAY_OVER,2019-11-11,3126,1540.0000000000002,2.52,BUY,2019-10-24,18,1082000,1070000,9706,5410,200,5350,2.06,43534.0,-2.43,48200
22,755400,775800,9303,1259,600,1293,STOP_PROFIT_OVER_RATIO,2020-03-04,263,1540.0000000000002,5.96,SELL,2020-03-02,2,844000,825000,9706,4220,200,4125,2.35,37597.0,2.25,39400
