,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,993000,1011000,2602,3310,300,3370,SL_MAX_DAY_OVER,2017-11-24,2697,1540.0000000000002,9.08,BUY,2017-11-07,17,912800,919200,6134,2282,400,2298,-0.82,-15837.0,-2.99,-11600
1,892500,856800,2602,2975,300,2856,STOP_PROFIT_OVER_RATIO,2018-02-21,854,1540.0000000000002,2.1,BUY,2018-02-15,6,861600,874800,6134,2154,400,2187,2.69,46506.0,-2.01,48900
2,946500,948000,2602,3155,300,3160,STOP_PROFIT_OVER_RATIO,2018-04-19,1428,1540.0000000000002,3.64,SELL,2018-04-10,9,1043000,982500,6134,2086,500,1965,3.06,59032.0,2.08,62000
3,960000,945000,2602,3200,300,3150,STOP_LOSS_OVER_RATIO,2018-05-09,1261,1540.0000000000002,3.02,SELL,2018-05-01,8,940500,973500,6134,1881,500,1947,-2.65,-50801.0,2.12,-48000
4,993000,978000,2602,3310,300,3260,STOP_PROFIT_OVER_RATIO,2018-05-14,632,1540.0000000000002,3.37,SELL,2018-05-10,4,1097000,945000,6134,2194,500,1890,7.01,134828.0,2.16,137000
5,993000,916500,2602,3310,300,3055,SL_MAX_DAY_OVER,2018-09-28,2343,1540.0000000000002,5.62,SELL,2018-09-12,16,929500,865000,6134,1859,500,1730,-0.89,-15883.0,2.07,-12000
6,991500,1000500,2602,3305,300,3335,STOP_LOSS_OVER_RATIO,2018-10-11,1710,1540.0000000000002,7.95,SELL,2018-10-01,10,970800,1080000,6134,1618,600,1800,-4.97,-103450.0,2.14,-100200
7,1009500,973500,2602,3365,300,3245,STOP_LOSS_OVER_RATIO,2018-10-24,1923,1540.0000000000002,0.28,SELL,2018-10-12,12,966000,976200,6134,1610,600,1627,-2.55,-49663.0,2.78,-46200
8,1036500,993000,2602,3455,300,3310,STOP_PROFIT_OVER_RATIO,2018-11-08,2200,1540.0000000000002,7.49,SELL,2018-10-25,14,993600,918600,6134,1656,600,1531,1.45,27760.0,2.49,31500
9,1080000,1071000,2602,3600,300,3570,SL_MAX_DAY_OVER,2018-11-28,2768,1540.0000000000002,3.46,SELL,2018-11-12,16,1027600,1033900,6134,1468,700,1477,-0.93,-19608.0,2.87,-15300
10,970500,987000,2602,3235,300,3290,STOP_LOSS_OVER_RATIO,2019-04-18,2251,1540.0000000000002,1.82,BUY,2019-04-04,14,1019400,969000,6134,1699,600,1615,-3.61,-70691.0,-2.07,-66900
11,943500,954000,2602,3145,300,3180,SL_MAX_DAY_OVER,2019-05-07,2909,1540.0000000000002,6.1,BUY,2019-04-19,18,1000800,1012200,6134,1668,600,1687,-0.18,-3549.0,-2.32,900
12,981000,967500,2602,3270,300,3225,STOP_LOSS_OVER_RATIO,2019-05-24,1088,1540.0000000000002,4.5,SELL,2019-05-17,7,832300,924000,6134,1189,700,1320,-5.7,-107828.0,2.1,-105200
13,966000,979500,2602,3220,300,3265,STOP_PROFIT_OVER_RATIO,2019-06-10,2232,1540.0000000000002,1.99,SELL,2019-05-27,14,1015200,960000,6134,1269,800,1200,3.35,64928.0,3.02,68700
14,1207500,1098000,2602,4025,300,3660,STOP_PROFIT_OVER_RATIO,2019-11-06,1609,1540.0000000000002,1.91,BUY,2019-10-28,9,1089600,1077000,6134,1816,600,1795,4.31,93751.0,-2.02,96900
15,780000,804000,2602,3900,200,4020,SL_MAX_DAY_OVER,2019-12-05,2115,1540.0000000000002,0.0,BUY,2019-11-19,16,773600,804000,6134,1934,400,2010,0.17,2745.0,-2.04,6400
16,764000,776000,2602,3820,200,3880,SL_MAX_DAY_OVER,2019-12-30,2210,1540.0000000000002,3.87,BUY,2019-12-13,17,808000,806000,6134,2020,400,2015,-1.12,-17750.0,-2.09,-14000
17,993000,1027500,2602,3310,300,3425,STOP_PROFIT_OVER_RATIO,2020-03-25,1041,1540.0000000000002,5.39,SELL,2020-03-19,6,1170400,1082900,6134,1672,700,1547,5.66,119419.0,3.22,122000
18,1113000,1090500,2602,3710,300,3635,STOP_LOSS_OVER_RATIO,2020-03-31,703,1540.0000000000002,4.04,SELL,2020-03-27,4,991800,1046400,6134,1653,600,1744,-3.71,-79343.0,2.31,-77100
19,1014000,1080000,2602,3380,300,3600,STOP_PROFIT_OVER_RATIO,2020-04-07,1088,1540.0000000000002,4.35,SELL,2020-04-01,6,1140300,1127000,6134,1629,700,1610,3.47,76672.0,2.41,79300
20,1035000,1054500,2602,3450,300,3515,STOP_PROFIT_OVER_RATIO,2020-04-21,711,1540.0000000000002,5.08,SELL,2020-04-17,4,1143800,1108100,6134,1634,700,1583,2.45,52949.0,2.12,55200
