,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,848000,883000,6481,4240,200,4415,SL_MAX_DAY_OVER,2017-11-29,2994,1540.0000000000002,3.58,SELL,2017-11-08,21,775200,851400,8341,2584,300,2838,-2.64,-45734.0,2.01,-41200
1,790000,824000,6481,3950,200,4120,STOP_PROFIT_OVER_RATIO,2017-12-14,1853,1540.0000000000002,4.58,SELL,2017-11-30,14,837000,786300,8341,2790,300,2621,5.05,81307.0,2.08,84700
2,780000,1024000,6481,1950,400,2560,SL_MAX_DAY_OVER,2018-12-26,3611,1540.0000000000002,4.3,SELL,2018-12-05,21,900000,1068000,8341,1800,500,2136,3.39,70849.0,2.18,76000
3,1039600,943600,6481,2599,400,2359,STOP_LOSS_OVER_RATIO,2019-02-01,1261,1540.0000000000002,3.22,SELL,2019-01-24,8,940000,974000,8341,1880,500,1948,-6.93,-132801.0,2.01,-130000
4,1128800,1050400,6481,2822,400,2626,STOP_LOSS_OVER_RATIO,2019-02-19,2672,1540.0000000000002,6.36,SELL,2019-02-04,15,1097400,1117200,8341,1829,600,1862,-4.72,-102412.0,3.58,-98200
5,769800,862200,6481,2566,300,2874,SL_MAX_DAY_OVER,2019-03-14,3080,1540.0000000000002,6.99,SELL,2019-02-21,21,808500,922500,8341,1617,500,1845,-1.47,-26220.0,2.19,-21600
6,934500,871500,6481,3115,300,2905,SL_MAX_DAY_OVER,2019-12-13,3008,1540.0000000000002,0.0,BUY,2019-11-22,21,921000,871500,8341,1842,500,1743,0.51,8952.0,-2.11,13500
7,868800,879000,6481,2896,300,2930,SL_MAX_DAY_OVER,2020-01-09,3125,1540.0000000000002,5.97,BUY,2019-12-19,21,890000,931500,8341,1780,500,1863,1.47,26635.0,-2.39,31300
8,855900,954000,6481,2853,300,3180,SL_MAX_DAY_OVER,2020-02-10,3408,1540.0000000000002,6.98,SELL,2020-01-20,21,994200,1020600,8341,1657,600,1701,3.38,66752.0,2.04,71700
9,934400,901200,6481,2336,400,2253,STOP_PROFIT_OVER_RATIO,2020-04-13,1880,1540.0000000000002,4.79,BUY,2020-03-31,13,791400,858000,8341,1319,600,1430,5.48,96380.0,-2.16,99800
10,1186000,1066400,6481,2965,400,2666,SL_MAX_DAY_OVER,2020-06-02,3742,1540.0000000000002,3.3,SELL,2020-05-12,21,1220800,1101600,8341,1526,800,1377,-0.26,-5682.0,2.59,-400
11,885300,930000,6481,2951,300,3100,STOP_PROFIT_OVER_RATIO,2020-06-09,768,1540.0000000000002,0.84,SELL,2020-06-04,5,1012200,937800,8341,1687,600,1563,6.25,116792.0,2.22,119100
