,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,989000,6028,5220,200,4945,STOP_LOSS_OVER_RATIO,2017-09-07,1340,1540.0000000000002,6.1,SELL,2017-08-30,8,1051400,1049300,8795,1502,700,1499,-2.74,-55780.0,2.3,-52900
1,1022000,1022000,6028,5110,200,5110,STOP_PROFIT_OVER_RATIO,2017-09-21,2197,1540.0000000000002,1.16,SELL,2017-09-08,13,1117900,1033900,8795,1597,700,1477,3.9,80263.0,2.16,84000
2,627000,606000,6028,6270,100,6060,STOP_LOSS_OVER_RATIO,2018-02-22,287,1540.0000000000002,7.77,SELL,2018-02-19,3,529200,558900,8795,1764,300,1863,-4.51,-52527.0,2.21,-50700
3,697000,637000,6028,6970,100,6370,STOP_LOSS_OVER_RATIO,2018-03-07,659,1540.0000000000002,9.76,SELL,2018-03-01,6,672800,699200,8795,1682,400,1748,-6.63,-88599.0,3.28,-86400
4,603000,679000,6028,6030,100,6790,STOP_PROFIT_OVER_RATIO,2018-03-26,2002,1540.0000000000002,0.68,SELL,2018-03-08,18,653600,674400,8795,1634,400,1686,3.82,51658.0,3.83,55200
5,701000,735000,6028,7010,100,7350,STOP_PROFIT_OVER_RATIO,2018-06-25,696,1540.0000000000002,7.97,SELL,2018-06-19,6,672800,676400,8795,1682,400,1691,2.0,28164.0,2.5,30400
6,682000,731000,6028,6820,100,7310,STOP_PROFIT_OVER_RATIO,2018-08-21,881,1540.0000000000002,9.44,SELL,2018-08-14,7,817000,800000,8795,1634,500,1600,4.15,63579.0,2.08,66000
7,695000,619000,6028,6950,100,6190,STOP_LOSS_OVER_RATIO,2018-09-25,1156,1540.0000000000002,6.62,BUY,2018-09-14,11,749600,660000,8795,1874,400,1650,-1.27,-16296.0,-2.18,-13600
8,680000,695000,6028,6800,100,6950,STOP_LOSS_OVER_RATIO,2018-10-05,1072,1540.0000000000002,8.43,BUY,2018-09-26,9,791600,753600,8795,1979,400,1884,-3.84,-55612.0,-2.2,-53000
9,578000,625000,6028,5780,100,6250,SL_MAX_DAY_OVER,2018-11-02,1583,1540.0000000000002,7.46,BUY,2018-10-17,16,555900,578400,8795,1853,300,1928,-2.3,-27623.0,-2.53,-24500
10,1106000,1086000,6028,5530,200,5430,STOP_LOSS_OVER_RATIO,2019-01-30,2163,1540.0000000000002,1.95,SELL,2019-01-18,12,1071200,1107200,8795,1339,800,1384,-2.72,-59703.0,2.11,-56000
11,611000,565000,6028,6110,100,5650,STOP_LOSS_OVER_RATIO,2019-02-05,456,1540.0000000000002,3.79,SELL,2019-01-31,5,556400,543600,8795,1391,400,1359,-3.17,-35196.0,2.33,-33200
12,585000,598000,6028,5850,100,5980,SL_MAX_DAY_OVER,2019-02-22,1511,1540.0000000000002,7.83,SELL,2019-02-06,16,545600,551200,8795,1364,400,1378,0.38,4349.0,2.23,7400
13,643000,610000,6028,6430,100,6100,STOP_LOSS_OVER_RATIO,2019-03-19,499,1540.0000000000002,1.07,SELL,2019-03-14,5,587000,603500,8795,1174,500,1207,-4.25,-51539.0,2.13,-49500
14,665000,650000,6028,6650,100,6500,SL_MAX_DAY_OVER,2019-04-05,1776,1540.0000000000002,7.82,SELL,2019-03-20,16,708000,700800,8795,1180,600,1168,-0.82,-11116.0,2.47,-7800
15,593000,582000,6028,5930,100,5820,STOP_LOSS_OVER_RATIO,2019-08-15,199,1540.0000000000002,7.73,SELL,2019-08-13,2,582000,627000,8795,970,600,1045,-4.78,-57739.0,2.21,-56000
16,607000,608000,6028,6070,100,6080,STOP_PROFIT_OVER_RATIO,2019-09-03,1773,1540.0000000000002,2.89,SELL,2019-08-16,18,625800,590400,8795,1043,600,984,2.76,33087.0,3.2,36400
17,771000,779000,6028,7710,100,7790,SL_MAX_DAY_OVER,2020-02-10,2295,1540.0000000000002,0.87,SELL,2020-01-23,18,770400,772200,8795,1284,600,1287,0.15,2365.0,2.66,6200
18,695000,807000,6028,6950,100,8070,STOP_PROFIT_OVER_RATIO,2020-02-27,1668,1540.0000000000002,6.54,SELL,2020-02-14,13,676800,754200,8795,1128,600,1257,2.01,31392.0,2.33,34600
19,455000,663000,6028,4550,100,6630,STOP_PROFIT_OVER_RATIO,2020-03-13,1006,1540.0000000000002,5.05,SELL,2020-03-04,9,524300,696500,8795,749,700,995,2.45,33254.0,2.24,35800
20,991000,865000,6028,4955,200,4325,STOP_PROFIT_OVER_RATIO,2020-04-10,562,1540.0000000000002,2.54,BUY,2020-04-06,4,896000,843000,8795,896,1000,843,4.15,70898.0,-2.24,73000
