,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,805000,845000,5714,4025,200,4225,STOP_PROFIT_OVER_RATIO,2017-08-15,660,1540.0000000000002,9.82,SELL,2017-08-10,5,762000.0,762000.0,6753,3810.0,200,3810.0,2.35,37800.0,2.19,40000.0
1,807000,823000,5714,4035,200,4115,STOP_PROFIT_OVER_RATIO,2017-09-08,281,1540.0000000000002,7.53,SELL,2017-09-06,2,978000.0,885000.0,6753,3260.0,300,2950.0,6.28,107179.0,3.41,109000.0
2,903000,984000,5714,4515,200,4920,STOP_PROFIT_OVER_RATIO,2017-11-20,2031,1540.0000000000002,9.3,SELL,2017-11-08,12,1038000.0,1075500.0,6753,3460.0,300,3585.0,1.94,39929.0,2.23,43500.0
3,845000,838000,5714,4225,200,4190,STOP_PROFIT_OVER_RATIO,2017-12-11,810,1540.0000000000002,3.94,BUY,2017-12-05,6,749000.0,805000.0,6753,3745.0,200,4025.0,3.69,60650.0,-2.38,63000.0
4,1026000,1015500,5714,3420,300,3385,STOP_PROFIT_OVER_RATIO,2018-07-02,979,1540.0000000000002,4.52,SELL,2018-06-26,6,1079600.0,969600.0,6753,2699.0,400,2424.0,4.89,96981.0,2.43,99500.0
5,1080000,991500,5714,3600,300,3305,STOP_LOSS_OVER_RATIO,2018-09-21,1257,1540.0000000000002,7.21,SELL,2018-09-13,8,946000.0,920000.0,6753,2365.0,400,2300.0,-3.42,-65297.0,2.01,-62500.0
6,1123500,1090500,5714,3745,300,3635,STOP_LOSS_OVER_RATIO,2018-10-03,1497,1540.0000000000002,8.71,SELL,2018-09-25,8,1134000.0,1185500.0,6753,2268.0,500,2371.0,-3.85,-87537.0,2.51,-84500.0
7,679000,742000,5714,3395,200,3710,STOP_LOSS_OVER_RATIO,2018-10-22,2105,1540.0000000000002,8.22,SELL,2018-10-04,18,573000.0,681000.0,6753,1910.0,300,2270.0,-3.42,-48645.0,2.43,-45000.0
8,945000,1029000,5714,3150,300,3430,STOP_LOSS_OVER_RATIO,2018-10-30,1134,1540.0000000000002,8.41,SELL,2018-10-23,7,805000.0,942500.0,6753,1610.0,500,1885.0,-2.85,-56174.0,2.25,-53500.0
9,1029000,969000,5714,3430,300,3230,STOP_LOSS_OVER_RATIO,2018-11-05,825,1540.0000000000002,7.12,SELL,2018-10-31,5,1024800.0,1038000.0,6753,1708.0,600,1730.0,-3.77,-75565.0,2.19,-73200.0
10,1084500,1065000,5714,3615,300,3550,STOP_LOSS_OVER_RATIO,2018-11-19,2113,1540.0000000000002,1.13,SELL,2018-11-07,12,1009200.0,1077000.0,6753,1682.0,600,1795.0,-4.25,-90953.0,2.01,-87300.0
11,1051500,1072500,5714,3505,300,3575,STOP_LOSS_OVER_RATIO,2018-12-11,700,1540.0000000000002,1.38,SELL,2018-12-07,4,959000.0,1057700.0,6753,1370.0,700,1511.0,-3.75,-79940.0,2.0,-77700.0
12,1044000,1062000,5714,3480,300,3540,STOP_LOSS_OVER_RATIO,2018-12-19,1209,1540.0000000000002,2.15,SELL,2018-12-12,7,948800.0,1039200.0,6753,1186.0,800,1299.0,-3.58,-75149.0,2.56,-72400.0
13,942000,1008000,5714,3140,300,3360,STOP_LOSS_OVER_RATIO,2018-12-25,849,1540.0000000000002,4.91,SELL,2018-12-20,5,945900.0,1057500.0,6753,1051.0,900,1175.0,-2.32,-47989.0,2.3,-45600.0
14,967500,937500,5714,3225,300,3125,STOP_PROFIT_OVER_RATIO,2018-12-28,307,1540.0000000000002,0.74,SELL,2018-12-26,2,1008900.0,930600.0,6753,1121.0,900,1034.0,2.49,46453.0,2.54,48300.0
15,1003500,969000,5714,3345,300,3230,STOP_PROFIT_OVER_RATIO,2019-01-15,1741,1540.0000000000002,1.27,SELL,2019-01-04,11,1107000.0,956700.0,6753,1230.0,900,1063.0,5.84,112519.0,2.07,115800.0
16,1008000,1032000,5714,3360,300,3440,STOP_PROFIT_OVER_RATIO,2019-05-16,510,1540.0000000000002,0.58,SELL,2019-05-13,3,1070000.0,1038000.0,6753,1070.0,1000,1038.0,2.61,53950.0,2.41,56000.0
17,1017000,1008000,5714,3390,300,3360,STOP_LOSS_OVER_RATIO,2019-05-23,1017,1540.0000000000002,4.66,SELL,2019-05-17,6,1000000.0,1055000.0,6753,1000.0,1000,1055.0,-3.23,-66557.0,2.0,-64000.0
18,1047000,1011000,5714,3490,300,3370,SL_MAX_DAY_OVER,2019-06-10,2774,1540.0000000000002,3.66,SELL,2019-05-24,17,1030000.0,974000.0,6753,1030.0,1000,974.0,0.79,15686.0,2.56,20000.0
19,1008000,1044000,5714,3360,300,3480,STOP_LOSS_OVER_RATIO,2019-07-11,525,1540.0000000000002,3.98,BUY,2019-07-08,3,1130400.0,1085600.0,6753,1413.0,800,1357.0,-3.89,-82865.0,-2.49,-80800.0
20,1054500,1032000,5714,3515,300,3440,STOP_PROFIT_OVER_RATIO,2019-07-26,2322,1540.0000000000002,4.5,BUY,2019-07-12,14,949200.0,985600.0,6753,1356.0,700,1408.0,2.73,55038.0,-2.78,58900.0
21,797000,768000,5714,3985,200,3840,STOP_LOSS_OVER_RATIO,2019-11-18,1407,1540.0000000000002,2.67,BUY,2019-11-07,11,879000.0,788500.0,6753,1758.0,500,1577.0,-4.14,-64447.0,-2.6,-61500.0
22,803000,798000,5714,4015,200,3990,SL_MAX_DAY_OVER,2019-12-05,2151,1540.0000000000002,4.95,BUY,2019-11-19,16,830500.0,837500.0,6753,1661.0,500,1675.0,0.51,8309.0,-2.27,12000.0
