,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,728400,782400,5991,1214,600,1304,STOP_PROFIT_OVER_RATIO,2017-11-10,1200,1540.0000000000002,6.79,SELL,2017-11-01,9,827400,839400,7282,2758,300,2798,2.42,39260.0,2.22,42000
1,879900,858200,5991,1257,700,1226,SL_MAX_DAY_OVER,2018-01-04,2265,1540.0000000000002,0.67,BUY,2017-12-19,16,875100,864000,7282,2917,300,2880,0.39,6795.0,-2.07,10600
2,840700,879900,5991,1201,700,1257,STOP_PROFIT_OVER_RATIO,2018-02-05,2780,1540.0000000000002,2.23,BUY,2018-01-17,19,787500,900000,7282,2625,300,3000,3.88,68980.0,-2.02,73300
3,1009800,1000800,5991,1122,900,1112,SL_MAX_DAY_OVER,2018-04-02,2748,1540.0000000000002,3.65,SELL,2018-03-16,17,985600,965600,7282,2464,400,2414,0.34,6712.0,2.03,11000
4,755300,817600,5991,1079,700,1168,STOP_LOSS_OVER_RATIO,2018-06-01,2362,1540.0000000000002,6.31,BUY,2018-05-15,17,858600,872700,7282,2862,300,2909,-3.08,-52102.0,-2.13,-48200
5,1067400,1039500,5991,1186,900,1155,SL_MAX_DAY_OVER,2018-09-26,2729,1540.0000000000002,0.34,SELL,2018-09-10,16,1082400,1036000,7282,2706,400,2590,0.69,14231.0,2.28,18500
6,1071400,1045000,5991,974,1100,950,STOP_PROFIT_OVER_RATIO,2018-11-01,1015,1540.0000000000002,3.06,BUY,2018-10-26,6,974000,1014000,7282,2435,400,2535,3.1,63845.0,-3.12,66400
7,1135200,1064800,5991,1032,1100,968,SL_MAX_DAY_OVER,2018-12-07,2794,1540.0000000000002,0.5,SELL,2018-11-21,16,1135000,1059500,7282,2270,500,2119,0.04,766.0,2.09,5100
8,964800,976800,5991,804,1200,814,SL_MAX_DAY_OVER,2019-05-30,2596,1540.0000000000002,2.03,BUY,2019-05-14,16,982000,997000,7282,1964,500,1994,-0.06,-1136.0000000000002,-2.56,3000
9,907400,975000,5991,698,1300,750,SL_MAX_DAY_OVER,2019-08-26,2751,1540.0000000000002,1.91,BUY,2019-08-09,17,950000,994000,7282,1900,500,1988,-1.42,-27891.0,-2.77,-23600
10,1061500,965800,5991,965,1100,878,STOP_PROFIT_OVER_RATIO,2019-11-08,1132,1540.0000000000002,3.65,BUY,2019-11-01,7,1056000,1002400,7282,2640,400,2506,2.0,39428.0,-2.88,42100
11,982300,1076900,5991,893,1100,979,SL_MAX_DAY_OVER,2020-01-31,2859,1540.0000000000002,1.85,BUY,2020-01-15,16,988000,1097200,7282,2470,400,2743,0.47,10201.0,-2.01,14600
12,1072000,1092800,5991,670,1600,683,SL_MAX_DAY_OVER,2020-04-08,2839,1540.0000000000002,2.49,SELL,2020-03-23,16,1064400,1066200,7282,1774,600,1777,0.68,14621.0,2.8,19000
