,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,576000,525400,1973,2880,200,2627,STOP_LOSS_OVER_RATIO,2017-11-01,1367,1540.0000000000002,9.88,SELL,2017-10-17,15,590000,583000,3046,5900,100,5830,-4.2,-46507.0,3.03,-43600
1,618000,588800,1973,3090,200,2944,STOP_LOSS_OVER_RATIO,2017-11-08,580,1540.0000000000002,0.14,SELL,2017-11-02,6,580000,588000,3046,5800,100,5880,-3.34,-39320.0,3.56,-37200
2,576800,602000,1973,2884,200,3010,SL_MAX_DAY_OVER,2017-11-27,1740,1540.0000000000002,4.88,SELL,2017-11-09,18,545000,574000,3046,5450,100,5740,-0.6,-7080.0,3.36,-3800
3,884700,892500,1973,2949,300,2975,STOP_PROFIT_OVER_RATIO,2018-01-17,308,1540.0000000000002,9.02,SELL,2018-01-15,2,1044000,981000,3046,5220,200,4905,3.68,68952.0,2.25,70800
4,882300,907500,1973,2941,300,3025,STOP_PROFIT_OVER_RATIO,2018-02-01,1244,1540.0000000000002,7.77,SELL,2018-01-24,8,1002000,984000,3046,5010,200,4920,2.14,40416.0,2.04,43200
5,739800,749700,1973,2466,300,2499,STOP_PROFIT_OVER_RATIO,2018-06-28,1067,1540.0000000000002,8.18,BUY,2018-06-19,9,648000,693000,3046,6480,100,6930,2.25,32493.0,-2.25,35100
6,517800,511000,1973,2589,200,2555,STOP_LOSS_OVER_RATIO,2018-09-11,972,1540.0000000000002,9.4,SELL,2018-08-31,11,544000,564000,3046,5440,100,5640,-2.73,-29312.0,2.13,-26800
7,1017200,1027600,1973,2543,400,2569,STOP_PROFIT_OVER_RATIO,2018-09-21,1562,1540.0000000000002,5.2,SELL,2018-09-12,9,1168000,1084000,3046,5840,200,5420,4.32,91298.0,2.19,94400
8,960400,966000,1973,2401,400,2415,STOP_PROFIT_OVER_RATIO,2019-01-18,491,1540.0000000000002,5.66,SELL,2019-01-15,3,1068000,1024000,3046,5340,200,5120,2.39,47569.0,2.15,49600
9,505600,519600,1973,2528,200,2598,SL_MAX_DAY_OVER,2019-02-21,1414,1540.0000000000002,6.55,SELL,2019-02-05,16,535000,556000,3046,5350,100,5560,-0.93,-9954.0,2.21,-7000
10,554600,555400,1973,2773,200,2777,STOP_PROFIT_OVER_RATIO,2019-07-16,1778,1540.0000000000002,4.73,SELL,2019-06-27,19,610000,583000,3046,6100,100,5830,2.15,24482.0,2.05,27800
11,506800,561400,1973,2534,200,2807,STOP_PROFIT_OVER_RATIO,2019-08-06,465,1540.0000000000002,1.51,SELL,2019-08-01,5,553000,570000,3046,5530,100,5700,3.15,35595.0,2.59,37600
12,610000,622000,1973,3050,200,3110,STOP_PROFIT_OVER_RATIO,2019-10-24,916,1540.0000000000002,0.97,SELL,2019-10-15,9,668000,616000,3046,6680,100,6160,4.97,61544.0,2.48,64000
13,682000,682000,1973,3410,200,3410,SL_MAX_DAY_OVER,2019-11-18,1897,1540.0000000000002,0.89,SELL,2019-11-01,17,667000,676000,3046,6670,100,6760,-0.92,-12437.0,2.64,-9000
14,712000,694000,1973,3560,200,3470,SL_MAX_DAY_OVER,2019-12-05,1783,1540.0000000000002,4.83,SELL,2019-11-19,16,667000,662000,3046,6670,100,6620,-1.2,-16323.0,2.34,-13000
