,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,868000,980500,4062,1736,500,1961,STOP_PROFIT_OVER_RATIO,2017-11-16,3570,1540.0000000000002,1.36,SELL,2017-10-25,22,985000,994000,5947,9850,100,9940,4.98,98390.0,2.39,103500
1,1047000,1039200,4062,1745,600,1732,SL_MAX_DAY_OVER,2017-12-12,3485,1540.0000000000002,6.04,BUY,2017-11-21,21,1004000,980000,5947,10040,100,9800,-1.05,-21225.0,-2.28,-16200
2,1030200,1033200,4062,1717,600,1722,SL_MAX_DAY_OVER,2018-01-04,3544,1540.0000000000002,1.29,BUY,2017-12-14,21,1023000,1020000,5947,10230,100,10200,-0.54,-11084.0,-2.01,-6000
3,1026600,947400,4062,1711,600,1579,SL_MAX_DAY_OVER,2018-04-20,3366,1540.0000000000002,5.54,BUY,2018-03-30,21,1042000,1003000,5947,10420,100,10030,1.81,35294.0,-2.19,40200
4,987000,883800,4062,1645,600,1473,STOP_PROFIT_OVER_RATIO,2018-11-06,2834,1540.0000000000002,5.21,BUY,2018-10-17,20,841000,840000,5947,8410,100,8400,5.68,97826.0,-2.21,102200
5,790000,830000,4062,1580,500,1660,SL_MAX_DAY_OVER,2018-11-30,2789,1540.0000000000002,5.6,SELL,2018-11-09,21,808000,786000,5947,8080,100,7860,3.57,57671.0,2.86,62000
6,724000,731600,4062,1810,400,1829,SL_MAX_DAY_OVER,2019-05-13,2564,1540.0000000000002,2.97,SELL,2019-04-22,21,736000,754000,5947,7360,100,7540,-0.98,-14504.0,2.93,-10400
7,714400,741200,4062,1786,400,1853,SL_MAX_DAY_OVER,2019-06-05,2524,1540.0000000000002,2.8,SELL,2019-05-15,21,711000,721000,5947,7110,100,7210,0.87,12736.0,2.12,16800
8,760400,738400,4062,1901,400,1846,SL_MAX_DAY_OVER,2019-07-03,2469,1540.0000000000002,6.71,SELL,2019-06-12,21,704000,692000,5947,7040,100,6920,-0.98,-14009.0,2.37,-10000
9,609900,628500,4062,2033,300,2095,SL_MAX_DAY_OVER,2019-08-28,2207,1540.0000000000002,3.31,SELL,2019-08-07,21,668000,650000,5947,6680,100,6500,2.57,32853.0,2.49,36600
10,750000,828000,4062,2500,300,2760,SL_MAX_DAY_OVER,2020-02-04,2872,1540.0000000000002,0.96,SELL,2020-01-14,21,761000,836000,5947,7610,100,8360,-0.08,-1412.0000000000002,2.06,3000
11,738600,834900,4062,2462,300,2783,SL_MAX_DAY_OVER,2020-02-28,2810,1540.0000000000002,5.28,SELL,2020-02-07,21,747000,793000,5947,7470,100,7930,2.82,45950.0,2.93,50300
12,896800,734800,4062,2242,400,1837,STOP_PROFIT_OVER_RATIO,2020-03-25,241,1540.0000000000002,0.8,BUY,2020-03-23,2,727000,729000,5947,7270,100,7290,11.08,162219.0,-3.93,164000
