,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976000,1005600,1942,1220,800,1257,STOP_LOSS_OVER_RATIO,2018-06-04,3227,1540.0000000000002,5.02,BUY,2018-05-15,20,1054000.0,957500.0,8919,2108.0,500,1915.0,-6.67,-130867.0,-2.79,-126100.0
1,1084500,1092600,1942,1205,900,1214,SL_MAX_DAY_OVER,2018-06-26,3711,1540.0000000000002,3.32,BUY,2018-06-05,21,1086500.0,1057500.0,8919,2173.0,500,2115.0,-1.97,-42351.0,-2.28,-37100.0
2,972000,972000,1942,1080,900,1080,STOP_LOSS_OVER_RATIO,2018-09-07,479,1540.0000000000002,0.12,SELL,2018-09-04,3,846600.0,970800.0,8919,1411.0,600,1618.0,-6.5,-126219.0,2.39,-124200.0
3,1106000,1081000,1942,1106,1000,1081,STOP_PROFIT_OVER_RATIO,2018-09-18,1393,1540.0000000000002,4.2,SELL,2018-09-10,8,1172500.0,1037400.0,8919,1675.0,700,1482.0,5.06,107167.0,3.58,110100.0
4,961200,1053900,1942,1068,900,1171,SL_MAX_DAY_OVER,2018-10-25,3692,1540.0000000000002,2.87,SELL,2018-10-04,21,1001700.0,1085000.0,8919,1431.0,700,1550.0,0.19,4168.0,2.14,9400.0
5,1156000,1055000,1942,1156,1000,1055,STOP_PROFIT_OVER_RATIO,2018-11-08,1703,1540.0000000000002,3.76,SELL,2018-10-29,10,1294400.0,1016800.0,8919,1618.0,800,1271.0,8.37,173357.0,2.32,176600.0
6,890100,909000,1942,989,900,1010,STOP_LOSS_OVER_RATIO,2019-02-08,613,1540.0000000000002,5.02,BUY,2019-02-04,4,1021800.0,957000.0,8919,1703.0,600,1595.0,-4.6,-85853.0,-2.36,-83700.0
7,1106600,1092300,1942,1006,1100,993,SL_MAX_DAY_OVER,2019-03-05,3698,1540.0000000000002,4.03,BUY,2019-02-12,21,1066800.0,1050000.0,8919,1778.0,600,1750.0,-0.36,-7738.0,-2.64,-2500.0
8,1064400,1044000,1942,887,1200,870,SL_MAX_DAY_OVER,2019-06-19,3532,1540.0000000000002,4.14,BUY,2019-05-29,21,1027500.0,1002500.0,8919,2055.0,500,2005.0,-0.47,-9672.0,-2.25,-4600.0
9,892800,891900,1942,992,900,991,STOP_PROFIT_OVER_RATIO,2019-10-11,2401,1540.0000000000002,4.51,BUY,2019-09-25,16,821200.0,934000.0,8919,2053.0,400,2335.0,6.01,109759.0,-2.01,113700.0
10,1041000,1020000,1942,1041,1000,1020,STOP_PROFIT_OVER_RATIO,2019-10-24,1524,1540.0000000000002,1.92,SELL,2019-10-15,9,1165000.0,1040000.0,8919,2330.0,500,2080.0,4.9,100936.0,4.38,104000.0
11,1077000,1075000,1942,1077,1000,1075,STOP_PROFIT_OVER_RATIO,2019-12-06,3008,1540.0000000000002,0.28,BUY,2019-11-19,17,940000.0,1078000.0,8919,2350.0,400,2695.0,6.29,135452.0,-2.66,140000.0
12,828900,946800,1942,921,900,1052,STOP_LOSS_OVER_RATIO,2020-02-28,2762,1540.0000000000002,2.91,SELL,2020-02-10,18,701200.0,920000.0,8919,1753.0,400,2300.0,-5.64,-105202.0,2.39,-100900.0
13,951600,1086000,1942,793,1200,905,STOP_LOSS_OVER_RATIO,2020-03-16,2499,1540.0000000000002,0.0,SELL,2020-03-02,14,846000.0,1086000.0,8919,1410.0,600,1810.0,-5.05,-109639.0,2.16,-105600.0
14,1020500,989300,1942,785,1300,761,STOP_PROFIT_OVER_RATIO,2020-03-23,979,1540.0000000000002,0.75,SELL,2020-03-17,6,1268000.0,996800.0,8919,1585.0,800,1246.0,11.96,237481.0,3.67,240000.0
