,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978900.0,928720.0,8002,753.0,1300,714.4,SL_MAX_DAY_OVER,2017-09-21,2486,1540.0000000000002,3.41,SELL,2017-09-05,16,1014500,961500,8905,2029,500,1923,-0.06,-1206.0000000000293,2.24,2819.999999999971
1,1138620.0,1051260.0,8002,813.3,1400,750.9,STOP_PROFIT_OVER_RATIO,2017-12-25,2282,1540.0000000000002,3.02,BUY,2017-12-12,13,1102500,1084000,8905,2205,500,2168,3.05,65037.99999999997,-2.09,68859.99999999997
2,1003080.0,1014000.0,8002,835.9,1200,845.0,STOP_PROFIT_OVER_RATIO,2018-02-07,1969,1540.0000000000002,3.22,BUY,2018-01-26,12,936800,982400,8905,2342,400,2456,1.56,31170.99999999997,-2.26,34679.99999999997
3,912840.0,934560.0,8002,760.7,1200,778.8,SL_MAX_DAY_OVER,2018-04-04,2443,1540.0000000000002,1.23,BUY,2018-03-19,16,884400,923200,8905,2211,400,2308,0.7,13097.00000000011,-2.22,17080.00000000011
4,883000.0,859000.0,8002,883.0,1000,859.0,STOP_LOSS_OVER_RATIO,2018-05-21,1719,1540.0000000000002,2.83,SELL,2018-05-09,12,858000,884000,8905,2145,400,2210,-3.06,-53259.0,2.56,-50000.0
5,1068000.0,1061400.0,8002,890.0,1200,884.5,SL_MAX_DAY_OVER,2018-06-07,2810,1540.0000000000002,1.27,SELL,2018-05-22,16,1045500,1075000,8905,2091,500,2150,-1.89,-40450.0,2.47,-36100.0
6,1007040.0,1059120.0,8002,839.2,1200,882.6,SL_MAX_DAY_OVER,2018-06-25,2923,1540.0000000000002,2.58,SELL,2018-06-08,17,1010000,1032500,8905,2020,500,2065,1.2,25116.99999999997,2.18,29579.99999999997
7,950730.0,931700.0,8002,864.3,1100,847.0,SL_MAX_DAY_OVER,2018-07-27,2467,1540.0000000000002,1.3,SELL,2018-07-11,16,986500,944000,8905,1973,500,1888,1.04,19463.00000000005,2.05,23470.00000000005
8,985600.0,993960.0,8002,896.0,1100,903.6,STOP_LOSS_OVER_RATIO,2018-08-16,1609,1540.0000000000002,3.16,SELL,2018-08-06,10,911000,963500,8905,1822,500,1927,-2.42,-47288.99999999997,2.04,-44139.99999999997
9,1095480.0,1080000.0,8002,912.9,1200,900.0,SL_MAX_DAY_OVER,2018-09-03,3041,1540.0000000000002,1.48,SELL,2018-08-17,17,1110000,1096200,8905,1850,600,1827,-0.29,-6260.999999999973,2.15,-1679.9999999999727
10,1219200.0,1086240.0,8002,1016.0,1200,905.2,SL_MAX_DAY_OVER,2018-09-26,2812,1540.0000000000002,3.27,SELL,2018-09-10,16,1176000,1051800,8905,1960,600,1753,-0.61,-13111.999999999942,2.01,-8759.999999999942
11,875970.0,949500.0,8002,973.3,900,1055.0,STOP_PROFIT_OVER_RATIO,2018-10-12,1420,1540.0000000000002,2.11,SELL,2018-10-03,9,1008500,970000,8905,2017,500,1940,5.68,109070.00000000004,2.11,112030.00000000004
12,1020000.0,1043760.0,8002,850.0,1200,869.8,SL_MAX_DAY_OVER,2018-11-22,2733,1540.0000000000002,0.9,BUY,2018-11-06,16,1042000,1034500,8905,2084,500,2069,-1.71,-35532.99999999995,-2.02,-31259.999999999945
13,989100.0,988949.9999999999,8002,659.4,1500,659.3,SL_MAX_DAY_OVER,2019-08-26,2921,1540.0000000000002,0.38,BUY,2019-08-08,18,1000800,985200,8905,1668,600,1642,-1.01,-19910.999999999967,-2.02,-15449.999999999965
14,1100850.0,1006500.0,8002,733.9,1500,671.0,STOP_PROFIT_OVER_RATIO,2019-09-11,2499,1540.0000000000002,1.38,BUY,2019-08-27,15,1020000,1020600,8905,1700,600,1701,4.48,90910.99999999997,-2.33,94949.99999999997
15,1139600.0,1066800.0,8002,814.0,1400,762.0,STOP_LOSS_OVER_RATIO,2019-11-13,2252,1540.0000000000002,2.48,SELL,2019-10-31,13,1050600,1041000,8905,1751,600,1735,-3.18,-66992.0,2.07,-63200.0
16,1053910.0,1042600.0,8002,810.7,1300,802.0,SL_MAX_DAY_OVER,2019-12-02,3099,1540.0000000000002,0.87,SELL,2019-11-14,18,1053000,1051800,8905,1755,600,1753,-0.7,-14749.000000000058,2.19,-10110.000000000058
17,1284990.0,1095570.0,8002,611.9,2100,521.7,STOP_PROFIT_OVER_RATIO,2020-03-25,361,1540.0000000000002,0.26,BUY,2020-03-23,2,1171200,1098400,8905,1464,800,1373,5.23,114718.99999999985,-2.38,116619.99999999985
18,1038030.0,1035300.0,8002,494.3,2100,493.0,STOP_PROFIT_OVER_RATIO,2020-04-20,1019,1540.0000000000002,0.4,BUY,2020-04-14,6,968800,1031200,8905,1211,800,1289,3.03,62571.00000000002,-2.36,65130.00000000002
19,976500.0,974400.0,8002,465.0,2100,464.0,STOP_LOSS_OVER_RATIO,2020-05-08,2585,1540.0000000000002,1.69,BUY,2020-04-22,16,1115200,991200,8905,1394,800,1239,-6.41,-126025.0,-2.16,-121900.0
