,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,850400,854800,1662,2126,400,2137,SL_MAX_DAY_OVER,2017-09-15,2150,1540.0000000000002,9.59,BUY,2017-08-30,16,780000,780000,9684,3900,200,3900,-0.49,-8090.0,-2.06,-4400
1,1032400,964000,1662,2581,400,2410,STOP_PROFIT_OVER_RATIO,2017-11-27,1637,1540.0000000000002,6.23,BUY,2017-11-17,10,1038000,1028000,9684,5190,200,5140,2.77,55223.0,-2.16,58400
2,825600,975000,1662,2752,300,3250,STOP_PROFIT_OVER_RATIO,2018-02-06,2001,1540.0000000000002,7.5,SELL,2018-01-25,12,975000,1054000,9684,4875,200,5270,3.3,66859.0,2.17,70400
3,760500,824400,1662,2535,300,2748,STOP_PROFIT_OVER_RATIO,2018-02-14,841,1540.0000000000002,6.32,SELL,2018-02-08,6,864000,880000,9684,4320,200,4400,2.67,45519.0,2.27,47900
4,732000,810000,1662,2440,300,2700,STOP_PROFIT_OVER_RATIO,2018-10-15,1530,1540.0000000000002,8.16,SELL,2018-10-04,11,835000,882000,9684,4175,200,4410,1.65,27930.0,2.47,31000
5,943200,970800,1662,2358,400,2427,STOP_LOSS_OVER_RATIO,2018-11-22,504,1540.0000000000002,9.61,SELL,2018-11-19,3,978000,1074000,9684,3260,300,3580,-3.45,-70444.0,2.17,-68400
6,722400,934400,1662,1806,400,2336,STOP_PROFIT_OVER_RATIO,2018-12-25,2226,1540.0000000000002,6.61,SELL,2018-12-11,14,860100,1000500,9684,2867,300,3335,3.51,67834.0,2.21,71600
7,937200,935600,1662,2343,400,2339,SL_MAX_DAY_OVER,2019-03-07,2507,1540.0000000000002,3.6,SELL,2019-02-19,16,985500,970500,9684,3285,300,3235,0.49,9353.0,2.32,13400
8,910400,882800,1662,2276,400,2207,STOP_PROFIT_OVER_RATIO,2019-06-06,282,1540.0000000000002,6.36,BUY,2019-06-04,2,772000,830000,9684,3860,200,4150,4.89,83778.0,-2.89,85600
9,988000,1008000,1662,2470,400,2520,STOP_PROFIT_OVER_RATIO,2019-07-04,1658,1540.0000000000002,0.15,SELL,2019-06-24,10,1044000,1009500,9684,3480,300,3365,2.54,51302.0,2.23,54500
10,979200,878000,1662,2448,400,2195,STOP_PROFIT_OVER_RATIO,2019-08-14,838,1540.0000000000002,6.81,BUY,2019-08-08,6,835000,822000,9684,4175,200,4110,5.05,85822.0,-2.57,88200
11,1056800,1091200,1662,2642,400,2728,STOP_LOSS_OVER_RATIO,2019-10-08,1210,1540.0000000000002,7.83,BUY,2019-10-01,7,1008000,1012000,9684,5040,200,5060,-1.58,-33150.0,-2.34,-30400
12,1043600,1026800,1662,2609,400,2567,STOP_PROFIT_OVER_RATIO,2019-10-17,1180,1540.0000000000002,0.27,BUY,2019-10-10,7,977000,1024000,9684,4885,200,5120,2.98,61080.0,-2.16,63800
13,564000,537200,1662,2820,200,2686,STOP_PROFIT_OVER_RATIO,2020-02-07,180,1540.0000000000002,3.38,BUY,2020-02-05,2,526000,556000,9684,5260,100,5560,5.04,55080.0,-2.31,56800
