,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,919200,981600,6967,766,1200,818,SL_MAX_DAY_OVER,2017-08-16,2543,1540.0000000000002,3.11,BUY,2017-07-31,16,913000,952000,7164,4565,200,4760,-1.42,-27483.0,-2.16,-23400
1,829000,884000,6967,829,1000,884,STOP_PROFIT_OVER_RATIO,2018-03-02,2376,1540.0000000000002,4.23,SELL,2018-02-14,16,915000,923000,7164,4575,200,4615,2.38,43084.0,2.38,47000
2,936000,919200,6967,780,1200,766,STOP_PROFIT_OVER_RATIO,2018-04-03,1676,1540.0000000000002,1.69,BUY,2018-03-23,11,911000,935000,7164,4555,200,4675,2.03,37584.0,-2.42,40800
3,978000,946800,6967,815,1200,789,STOP_PROFIT_OVER_RATIO,2018-04-18,2018,1540.0000000000002,0.51,BUY,2018-04-05,13,914000,942000,7164,4570,200,4710,2.95,55642.0,-2.01,59200
4,931000,941000,6967,931,1000,941,STOP_PROFIT_OVER_RATIO,2018-05-09,1070,1540.0000000000002,2.51,SELL,2018-05-02,7,980000,918000,7164,4900,200,4590,3.73,69390.0,3.97,72000
5,992700,945000,6967,1103,900,1050,STOP_LOSS_OVER_RATIO,2018-07-31,2231,1540.0000000000002,4.93,SELL,2018-07-17,14,988000,994000,7164,4940,200,4970,-2.96,-57471.0,2.21,-53700
6,954000,976500,6967,1060,900,1085,STOP_LOSS_OVER_RATIO,2018-08-07,967,1540.0000000000002,0.86,SELL,2018-08-01,6,905000,985000,7164,4525,200,4925,-3.06,-60007.0,2.1,-57500
7,804800,864000,6967,1006,800,1080,STOP_PROFIT_OVER_RATIO,2018-08-14,871,1540.0000000000002,4.32,SELL,2018-08-08,6,889000,903000,7164,4445,200,4515,2.42,42789.0,3.2,45200
8,866800,774400,6967,788,1100,704,STOP_PROFIT_OVER_RATIO,2018-11-01,386,1540.0000000000002,2.35,BUY,2018-10-29,3,817000,793000,7164,4085,200,3965,4.24,66474.0,-2.78,68400
9,765000,767700,6967,850,900,853,STOP_PROFIT_OVER_RATIO,2019-02-20,768,1540.0000000000002,2.82,SELL,2019-02-14,6,822000,790000,7164,4110,200,3950,2.08,32392.0,2.35,34700
10,794700,753300,6967,883,900,837,STOP_LOSS_OVER_RATIO,2019-04-04,883,1540.0000000000002,3.67,SELL,2019-03-28,7,778000,782000,7164,3890,200,3910,-3.11,-47823.0,2.52,-45400
11,760800,728000,6967,951,800,910,STOP_LOSS_OVER_RATIO,2019-04-23,2219,1540.0000000000002,5.7,SELL,2019-04-05,18,756000,772000,7164,3780,200,3860,-3.5,-52559.0,2.91,-48800
12,766400,777600,6967,958,800,972,SL_MAX_DAY_OVER,2019-05-10,2017,1540.0000000000002,2.86,SELL,2019-04-24,16,727000,756000,7164,3635,200,3780,-1.39,-21357.0,2.77,-17800
13,1058200,1051600,6967,962,1100,956,STOP_PROFIT_OVER_RATIO,2019-05-17,704,1540.0000000000002,3.43,SELL,2019-05-13,4,1158000,1089000,7164,3860,300,3630,2.81,60156.0,2.29,62400
14,838400,829600,6967,1048,800,1037,STOP_PROFIT_OVER_RATIO,2019-10-24,1093,1540.0000000000002,0.41,SELL,2019-10-16,8,905000,833000,7164,4525,200,4165,3.64,60567.0,2.32,63200
15,846400,900000,6967,1058,800,1125,STOP_PROFIT_OVER_RATIO,2019-11-01,445,1540.0000000000002,0.33,SELL,2019-10-29,3,899000,903000,7164,4495,200,4515,2.64,47615.0,2.01,49600
16,812000,888800,6967,1015,800,1111,STOP_PROFIT_OVER_RATIO,2019-11-25,1001,1540.0000000000002,4.44,SELL,2019-11-18,7,875000,851000,7164,4375,200,4255,5.65,98259.0,2.15,100800
17,906500,839300,6967,1295,700,1199,SL_MAX_DAY_OVER,2019-12-23,2570,1540.0000000000002,6.54,SELL,2019-12-05,18,943000,898000,7164,4715,200,4490,-1.51,-26310.0,3.14,-22200
18,954800,913500,6967,1364,700,1305,SL_MAX_DAY_OVER,2020-01-23,2405,1540.0000000000002,0.16,SELL,2020-01-07,16,946000,915000,7164,4730,200,4575,-0.78,-14245.0,2.1,-10300
