,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068000,1051000,2531,1068,1000,1051,SL_MAX_DAY_OVER,2017-09-04,3132,1540.0000000000002,1.42,BUY,2017-08-17,18,1067600,1065900,3941,628,1700,627,0.5,10628.0,-2.28,15300
1,1024000,1016000,2531,1024,1000,1016,STOP_LOSS_OVER_RATIO,2017-09-26,2980,1540.0000000000002,1.73,BUY,2017-09-08,18,1054400,998400,3941,659,1600,624,-2.61,-52520.0,-2.16,-48000
2,1065000,1039000,2531,1065,1000,1039,STOP_PROFIT_OVER_RATIO,2017-10-06,1559,1540.0000000000002,2.87,BUY,2017-09-27,9,1048000,1068800,3941,655,1600,668,2.07,43701.0,-2.31,46800
3,1130400,1021500,2531,1256,900,1135,STOP_PROFIT_OVER_RATIO,2017-11-09,1167,1540.0000000000002,1.37,BUY,2017-11-02,7,993200,1007500,3941,764,1300,775,5.94,120493.0,-2.09,123200
4,1028000,1009600,2531,1285,800,1262,STOP_PROFIT_OVER_RATIO,2018-02-15,1318,1540.0000000000002,1.4,BUY,2018-02-07,8,935000,995500,3941,850,1100,905,3.79,76042.0,-2.32,78900
5,992000,1002400,2531,1240,800,1253,SL_MAX_DAY_OVER,2018-03-19,2819,1540.0000000000002,1.29,BUY,2018-03-02,17,1047200,1015300,3941,952,1100,923,-2.31,-46659.0,-2.07,-42300
6,1038100,1015000,2531,1483,700,1450,STOP_LOSS_OVER_RATIO,2018-06-22,330,1540.0000000000002,2.36,SELL,2018-06-20,2,933000,991000,3941,933,1000,991,-4.14,-82970.0,2.02,-81100
7,1025500,1042300,2531,1465,700,1489,STOP_PROFIT_OVER_RATIO,2018-07-02,1193,1540.0000000000002,1.11,SELL,2018-06-25,7,1075800,1030700,3941,978,1100,937,2.85,59167.0,3.28,61900
8,993600,1079100,2531,1104,900,1199,STOP_LOSS_OVER_RATIO,2018-08-09,1225,1540.0000000000002,2.7,BUY,2018-08-02,7,1011000,1050000,3941,1011,1000,1050,-2.31,-49265.0,-2.57,-46500
9,986400,1006200,2531,1096,900,1118,STOP_PROFIT_OVER_RATIO,2018-08-16,991,1540.0000000000002,0.22,BUY,2018-08-10,6,914000,1004000,3941,914,1000,1004,3.37,67669.0,-2.26,70200
10,1085000,995400,2531,1550,700,1422,STOP_LOSS_OVER_RATIO,2018-09-21,1298,1540.0000000000002,1.76,SELL,2018-09-13,8,992200,977900,3941,902,1100,889,-3.96,-78138.0,2.12,-75300
11,1201200,1094800,2531,1716,700,1564,STOP_PROFIT_OVER_RATIO,2018-10-04,1603,1540.0000000000002,2.01,SELL,2018-09-25,9,1268400,1072800,3941,1057,1200,894,3.97,86057.0,2.42,89200
12,978400,994400,2531,1223,800,1243,SL_MAX_DAY_OVER,2019-02-18,2833,1540.0000000000002,3.87,BUY,2019-02-01,17,1015300,1032900,3941,923,1100,939,-0.14,-2773.0,-2.23,1600
13,999000,1057500,2531,1110,900,1175,SL_MAX_DAY_OVER,2019-07-22,3012,1540.0000000000002,3.88,SELL,2019-07-05,17,1080300,1098500,3941,831,1300,845,1.66,35748.0,2.04,40300
14,1097800,1051600,2531,998,1100,956,STOP_PROFIT_OVER_RATIO,2019-08-21,1190,1540.0000000000002,3.33,BUY,2019-08-14,7,998400,1016600,3941,768,1300,782,2.98,61670.0,-2.03,64400
15,1019000,1051000,2531,1019,1000,1051,SL_MAX_DAY_OVER,2019-12-23,2973,1540.0000000000002,2.42,BUY,2019-12-06,17,1085500,1076400,3941,835,1300,828,-2.14,-45613.0,-2.26,-41100
16,996000,1016000,2531,996,1000,1016,SL_MAX_DAY_OVER,2020-01-09,2654,1540.0000000000002,1.38,BUY,2019-12-24,16,975600,1002000,3941,813,1200,835,0.11,2206.0,-2.32,6400
17,1042800,1065900,2531,948,1100,969,SL_MAX_DAY_OVER,2020-02-21,2754,1540.0000000000002,3.52,BUY,2020-02-05,16,973200,1028400,3941,811,1200,857,1.33,27806.0,-2.37,32100
