,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080000,1060800,3563,900,1200,884,STOP_PROFIT_OVER_RATIO,2017-11-16,1587,1540.0000000000002,2.19,BUY,2017-11-07,9,1029600,1084600,7105,936,1100,986,3.31,71073.0,-3.44,74200
1,1080900,992700,3563,1201,900,1103,STOP_LOSS_OVER_RATIO,2018-02-27,2136,1540.0000000000002,1.39,SELL,2018-02-14,13,1053800,1006500,7105,958,1100,915,-2.23,-44576.0,2.15,-40900
2,1132200,1080000,3563,1258,900,1200,STOP_LOSS_OVER_RATIO,2018-03-07,905,1540.0000000000002,4.0,SELL,2018-03-02,5,1089600,1123200,7105,908,1200,936,-4.01,-88245.0,2.07,-85800
3,959200,996800,3563,1199,800,1246,STOP_PROFIT_OVER_RATIO,2018-03-13,827,1540.0000000000002,1.86,SELL,2018-03-08,5,1030700,1015300,7105,937,1100,923,2.52,50633.0,2.54,53000
4,1010400,1020000,3563,1263,800,1275,STOP_LOSS_OVER_RATIO,2018-03-26,1861,1540.0000000000002,1.8,SELL,2018-03-15,11,943800,1038400,7105,858,1100,944,-4.29,-88401.0,2.25,-85000
5,1136000,1046400,3563,1420,800,1308,STOP_LOSS_OVER_RATIO,2018-04-06,1724,1540.0000000000002,0.46,SELL,2018-03-27,10,1075200,1051200,7105,896,1200,876,-3.28,-68864.0,2.58,-65600
6,954100,980000,3563,1363,700,1400,STOP_PROFIT_OVER_RATIO,2018-04-12,482,1540.0000000000002,0.66,SELL,2018-04-09,3,1009800,973500,7105,918,1100,885,3.08,60178.0,2.29,62200
7,967800,967800,3563,1613,600,1613,STOP_LOSS_OVER_RATIO,2018-08-01,788,1540.0000000000002,1.92,BUY,2018-07-27,5,962500,949200,7105,1375,700,1356,-0.82,-15628.0,-2.0,-13300
8,972000,960000,3563,1620,600,1600,STOP_PROFIT_OVER_RATIO,2018-08-06,636,1540.0000000000002,1.43,BUY,2018-08-02,4,826700,973700,7105,1181,700,1391,8.11,156824.0,-2.26,159000
9,856800,988800,3563,1428,600,1648,STOP_LOSS_OVER_RATIO,2018-10-05,500,1540.0000000000002,4.99,BUY,2018-10-02,3,989800,1038100,7105,1414,700,1483,-4.23,-85740.0,-2.25,-83700
10,1062600,1038100,3563,1518,700,1483,STOP_PROFIT_OVER_RATIO,2018-10-18,1579,1540.0000000000002,5.58,BUY,2018-10-09,9,1064800,1096000,7105,1331,800,1370,2.46,52581.0,-2.27,55700
11,897000,990000,3563,1495,600,1650,SL_MAX_DAY_OVER,2018-12-27,2528,1540.0000000000002,5.86,SELL,2018-12-11,16,804000,932000,7105,1005,800,1165,-2.03,-39068.0,2.25,-35000
12,936500,941500,3563,1873,500,1883,STOP_PROFIT_OVER_RATIO,2019-03-28,312,1540.0000000000002,1.37,SELL,2019-03-26,2,979200,954400,7105,1224,800,1193,1.47,27948.0,2.43,29800
13,905000,954000,3563,1810,500,1908,STOP_PROFIT_OVER_RATIO,2019-04-04,477,1540.0000000000002,2.64,SELL,2019-04-01,3,1063200,979200,7105,1329,800,1224,6.78,130983.0,2.05,133000
14,967500,932500,3563,1935,500,1865,STOP_LOSS_OVER_RATIO,2019-05-28,914,1540.0000000000002,1.34,SELL,2019-05-22,6,888800,920000,7105,1111,800,1150,-3.71,-68654.0,2.06,-66200
15,922500,940000,3563,1845,500,1880,STOP_PROFIT_OVER_RATIO,2019-05-31,302,1540.0000000000002,4.77,SELL,2019-05-29,2,921600,895200,7105,1152,800,1119,2.29,42058.0,2.11,43900
16,944000,957500,3563,1888,500,1915,STOP_PROFIT_OVER_RATIO,2019-06-06,323,1540.0000000000002,4.99,SELL,2019-06-04,2,1053000,1005300,7105,1170,900,1117,3.02,59337.0,2.14,61200
17,1110000,1063800,3563,1850,600,1773,STOP_LOSS_OVER_RATIO,2019-10-03,2228,1540.0000000000002,4.02,SELL,2019-09-20,13,989000,1021000,7105,989,1000,1021,-3.93,-81968.0,2.01,-78200
18,916500,924000,3563,1833,500,1848,STOP_PROFIT_OVER_RATIO,2019-10-23,2836,1540.0000000000002,3.47,SELL,2019-10-04,19,953100,891900,7105,1059,900,991,3.54,64324.0,2.66,68700
19,1076500,1000000,3563,2153,500,2000,STOP_LOSS_OVER_RATIO,2019-11-14,335,1540.0000000000002,3.7,SELL,2019-11-12,2,1039000,1037000,7105,1039,1000,1037,-3.75,-76375.0,2.01,-74500
20,1077500,1069000,3563,2155,500,2138,STOP_PROFIT_OVER_RATIO,2019-11-25,1721,1540.0000000000002,4.12,SELL,2019-11-15,10,1125000,1025000,7105,1125,1000,1025,4.21,88239.0,2.55,91500
