,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,977000,970000,4849,4885,200,4850,SL_MAX_DAY_OVER,2017-11-27,2802,1540.0000000000002,6.76,SELL,2017-11-10,17,1042800,1035600,8795,1738,600,1726,-0.21,-4142.0,2.21,200
1,1000000,1006000,4849,5000,200,5030,STOP_PROFIT_OVER_RATIO,2017-11-30,336,1540.0000000000002,3.36,SELL,2017-11-28,2,1095000,1039800,8795,1825,600,1733,2.9,59324.0,2.08,61200
2,489000,590000,4849,4890,100,5900,STOP_PROFIT_OVER_RATIO,2018-02-06,1076,1540.0000000000002,1.69,SELL,2018-01-26,11,573900,600000,8795,1913,300,2000,6.07,72284.0,2.4,74900
3,585000,569000,4849,5850,100,5690,STOP_LOSS_OVER_RATIO,2018-02-22,554,1540.0000000000002,2.62,SELL,2018-02-16,6,529200,554100,8795,1764,300,1847,-3.83,-42994.0,2.11,-40900
4,621000,630000,4849,6210,100,6300,SL_MAX_DAY_OVER,2018-03-26,1818,1540.0000000000002,6.54,SELL,2018-03-09,17,653600,671200,8795,1634,400,1678,-0.92,-11958.0,3.22,-8600
5,947000,872000,4849,4735,200,4360,STOP_PROFIT_OVER_RATIO,2018-08-24,416,1540.0000000000002,6.31,BUY,2018-08-21,3,836000,817000,8795,1672,500,1634,3.2,54044.0,-2.67,56000
6,865000,874000,4849,4325,200,4370,STOP_LOSS_OVER_RATIO,2018-11-07,1306,1540.0000000000002,2.06,BUY,2018-10-29,9,950500,892000,8795,1901,500,1784,-3.98,-70346.0,-2.33,-67500
7,795000,905000,4849,3975,200,4525,STOP_LOSS_OVER_RATIO,2018-11-13,759,1540.0000000000002,4.09,BUY,2018-11-08,5,907000,942000,8795,1814,500,1884,-4.19,-77299.0,-2.06,-75000
8,754000,760000,4849,3770,200,3800,STOP_PROFIT_OVER_RATIO,2019-02-18,1277,1540.0000000000002,4.45,SELL,2019-02-08,10,828000,793800,8795,1380,600,1323,2.41,37383.0,2.09,40200
9,1077000,1087500,4849,3590,300,3625,STOP_PROFIT_OVER_RATIO,2019-05-21,719,1540.0000000000002,0.97,SELL,2019-05-17,4,1147000,1098000,8795,1147,1000,1098,2.62,57241.0,3.62,59500
10,803000,773000,4849,4015,200,3865,STOP_LOSS_OVER_RATIO,2019-06-10,2342,1540.0000000000002,4.77,SELL,2019-05-23,18,791700,809900,8795,1131,700,1157,-3.29,-52082.0,3.48,-48200
11,839000,793000,4849,4195,200,3965,SL_MAX_DAY_OVER,2019-06-27,2078,1540.0000000000002,0.78,SELL,2019-06-11,16,792400,786800,8795,1132,700,1124,-2.79,-44018.0,2.53,-40400
12,856000,797000,4849,4280,200,3985,STOP_PROFIT_OVER_RATIO,2019-09-18,805,1540.0000000000002,4.87,BUY,2019-09-12,6,819000,835800,8795,1170,700,1194,4.5,73455.0,-2.42,75800
13,852000,800000,4849,4260,200,4000,STOP_PROFIT_OVER_RATIO,2019-10-18,403,1540.0000000000002,4.39,BUY,2019-10-15,3,832300,835100,8795,1189,700,1193,3.23,52857.0,-2.03,54800
14,997000,973000,4849,4985,200,4865,STOP_PROFIT_OVER_RATIO,2019-11-12,1138,1540.0000000000002,3.35,SELL,2019-11-05,7,1075200,1005600,8795,1344,800,1257,2.17,42922.0,2.19,45600
15,1030000,1076000,4849,5150,200,5380,SL_MAX_DAY_OVER,2019-12-02,2978,1540.0000000000002,1.93,SELL,2019-11-15,17,1028000,1055200,8795,1285,800,1319,0.67,14282.0,2.25,18800
16,697000,786000,4849,3485,200,3930,STOP_LOSS_OVER_RATIO,2020-02-19,633,1540.0000000000002,4.05,BUY,2020-02-14,5,744000,754200,8795,1240,600,1257,-5.26,-80973.0,-3.3,-78800
17,894000,1035000,4849,2980,300,3450,STOP_PROFIT_OVER_RATIO,2020-03-04,2163,1540.0000000000002,4.39,BUY,2020-02-20,13,796000,989600,8795,995,800,1237,2.42,48897.0,-3.24,52600
18,1314600,1059000,4849,2191,600,1765,STOP_PROFIT_OVER_RATIO,2020-03-26,522,1540.0000000000002,0.19,BUY,2020-03-23,3,1262800,1057000,8795,902,1400,755,2.26,47738.0,-2.78,49800
19,865000,1100000,4849,1730,500,2200,STOP_LOSS_OVER_RATIO,2020-04-03,1286,1540.0000000000002,3.2,BUY,2020-03-27,7,1008000,1135200,8795,840,1200,946,-4.95,-110626.0,-2.34,-107800
20,1247400,1008600,4849,2079,600,1681,STOP_PROFIT_OVER_RATIO,2020-04-09,498,1540.0000000000002,0.3,BUY,2020-04-06,3,1084800,1011600,8795,904,1200,843,8.1,163562.0,-2.46,165600
