,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900000,885000,6028,4500,200,4425,STOP_PROFIT_OVER_RATIO,2017-07-12,1013,1540.0000000000002,1.07,BUY,2017-07-05,7,850000.0,875500.0,8572,500.0,1700,515.0,2.16,37947.0,-2.06,40500.0
1,999000,966000,6028,4995,200,4830,STOP_LOSS_OVER_RATIO,2017-08-21,3053,1540.0000000000002,2.39,SELL,2017-08-02,19,966000.0,989100.0,8572,460.0,2100,471.0,-3.1,-60693.0,2.27,-56100.0
2,1032000,996000,6028,5160,200,4980,STOP_LOSS_OVER_RATIO,2017-09-05,2303,1540.0000000000002,0.94,SELL,2017-08-22,14,954800.0,1005400.0,8572,434.0,2200,457.0,-4.52,-90443.0,2.06,-86600.0
3,1008000,1020000,6028,5040,200,5100,SL_MAX_DAY_OVER,2017-09-22,2692,1540.0000000000002,0.71,SELL,2017-09-06,16,1022400.0,1027200.0,8572,426.0,2400,428.0,0.14,2968.0,2.2,7200.0
4,616000,646000,6028,6160,100,6460,STOP_PROFIT_OVER_RATIO,2018-01-05,1773,1540.0000000000002,3.61,SELL,2017-12-19,17,629200.0,622700.0,8572,484.0,1300,479.0,2.62,33187.0,2.06,36500.0
5,677000,697000,6028,6770,100,6970,STOP_PROFIT_OVER_RATIO,2018-03-14,809,1540.0000000000002,1.79,SELL,2018-03-07,7,720000.0,709500.0,8572,480.0,1500,473.0,2.0,28151.0,2.65,30500.0
6,710000,673000,6028,7100,100,6730,STOP_LOSS_OVER_RATIO,2018-05-25,1200,1540.0000000000002,2.85,SELL,2018-05-14,11,645400.0,653800.0,8572,461.0,1400,467.0,-3.63,-48140.0,2.15,-45400.0
7,710000,701000,6028,7100,100,7010,STOP_LOSS_OVER_RATIO,2018-06-13,1847,1540.0000000000002,0.36,SELL,2018-05-28,16,679500.0,703500.0,8572,453.0,1500,469.0,-2.59,-36387.0,2.31,-33000.0
8,683000,722000,6028,6830,100,7220,SL_MAX_DAY_OVER,2018-07-02,2119,1540.0000000000002,1.61,SELL,2018-06-14,18,680000.0,710400.0,8572,425.0,1600,444.0,0.34,4941.0,2.13,8600.0
9,688000,653000,6028,6880,100,6530,SL_MAX_DAY_OVER,2018-09-27,1746,1540.0000000000002,3.37,BUY,2018-09-11,16,685500.0,675000.0,8572,457.0,1500,450.0,1.6,21214.0,-2.33,24500.0
10,1076000,1100000,6028,5380,200,5500,STOP_LOSS_OVER_RATIO,2018-11-14,2711,1540.0000000000002,0.1,BUY,2018-10-30,15,1136700.0,1098900.0,8572,421.0,2700,407.0,-3.0,-66051.0,-2.25,-61800.0
11,1024000,1050000,6028,5120,200,5250,STOP_LOSS_OVER_RATIO,2018-11-27,2052,1540.0000000000002,1.9,BUY,2018-11-15,12,1042500.0,1030000.0,8572,417.0,2500,412.0,-2.02,-42092.0,-2.05,-38500.0
12,1108000,1004000,6028,5540,200,5020,STOP_PROFIT_OVER_RATIO,2018-11-30,331,1540.0000000000002,0.64,BUY,2018-11-28,2,1003200.0,1010400.0,8572,418.0,2400,421.0,5.43,109329.0,-2.1,111200.0
13,593000,611000,6028,5930,100,6110,SL_MAX_DAY_OVER,2019-02-21,1611,1540.0000000000002,0.56,SELL,2019-02-05,16,619200.0,614400.0,8572,387.0,1600,384.0,1.6,19649.0,2.92,22800.0
14,1190000,1058000,6028,5950,200,5290,STOP_PROFIT_OVER_RATIO,2019-06-14,1735,1540.0000000000002,0.5,BUY,2019-06-04,10,1110700.0,1052700.0,8572,383.0,2900,363.0,3.35,70725.0,-2.51,74000.0
15,708000,740000,6028,7080,100,7400,SL_MAX_DAY_OVER,2020-02-03,2164,1540.0000000000002,2.38,BUY,2020-01-16,18,701400.0,722400.0,8572,501.0,1400,516.0,-1.01,-14704.0,-2.2,-11000.0
