,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,628000,590400,4996,785,800,738,STOP_LOSS_OVER_RATIO,2017-09-21,194,1540.0000000000002,0.27,SELL,2017-09-19,2,589000,592000,7649,5890,100,5920,-3.58,-42334.0,3.46,-40600
1,646400,624800,4996,808,800,781,STOP_LOSS_OVER_RATIO,2017-10-03,1095,1540.0000000000002,6.62,SELL,2017-09-22,11,567000,586000,7649,5670,100,5860,-3.57,-43235.0,3.97,-40600
2,553000,562100,4996,790,700,803,SL_MAX_DAY_OVER,2017-10-20,1490,1540.0000000000002,1.56,SELL,2017-10-04,16,585000,571000,7649,5850,100,5710,1.77,20070.0,2.98,23100
3,538400,580000,4996,673,800,725,STOP_LOSS_OVER_RATIO,2018-02-07,1247,1540.0000000000002,1.19,BUY,2018-01-25,13,573000,587000,7649,5730,100,5870,-2.6,-30387.0,-2.17,-27600
4,604800,587700,4996,672,900,653,SL_MAX_DAY_OVER,2018-02-26,1710,1540.0000000000002,3.47,BUY,2018-02-08,18,580000,568000,7649,5800,100,5680,0.16,1850.0,-2.46,5100
5,689600,625600,4996,862,800,782,STOP_LOSS_OVER_RATIO,2018-06-11,420,1540.0000000000002,3.9,SELL,2018-06-07,4,644000,651000,7649,6440,100,6510,-5.72,-72960.0,3.04,-71000
6,583100,618100,4996,833,700,883,STOP_PROFIT_OVER_RATIO,2018-06-19,735,1540.0000000000002,6.21,SELL,2018-06-12,7,650000,659000,7649,6500,100,6590,1.86,23725.0,4.88,26000
7,695200,656000,4996,869,800,820,STOP_LOSS_OVER_RATIO,2018-07-02,1293,1540.0000000000002,0.15,SELL,2018-06-20,12,590000,655000,7649,5900,100,6550,-8.16,-107033.0,2.39,-104200
8,655200,590800,4996,936,700,844,STOP_LOSS_OVER_RATIO,2018-07-20,1648,1540.0000000000002,0.31,SELL,2018-07-03,17,605000,589000,7649,6050,100,5890,-4.37,-51588.0,3.34,-48400
9,691600,649600,4996,988,700,928,STOP_LOSS_OVER_RATIO,2018-07-27,413,1540.0000000000002,7.19,SELL,2018-07-23,4,616000,606000,7649,6160,100,6060,-2.7,-33953.0,2.24,-32000
10,559800,600000,4996,933,600,1000,STOP_PROFIT_OVER_RATIO,2018-08-09,995,1540.0000000000002,1.64,SELL,2018-07-30,10,605000,610000,7649,6050,100,6100,2.7,32665.0,2.2,35200
11,1050000,1042500,4996,700,1500,695,SL_MAX_DAY_OVER,2018-11-26,3286,1540.0000000000002,1.84,BUY,2018-11-07,19,1056000,1062000,7649,5280,200,5310,0.41,8674.0,-2.04,13500
12,890400,948000,4996,742,1200,790,STOP_PROFIT_OVER_RATIO,2019-03-15,476,1540.0000000000002,3.56,SELL,2019-03-12,3,990000,983000,7649,4950,200,4915,3.24,62584.0,2.59,64600
13,1072500,1017900,4996,825,1300,783,STOP_LOSS_OVER_RATIO,2019-04-03,1477,1540.0000000000002,3.97,SELL,2019-03-25,9,942000,979000,7649,4710,200,4895,-4.74,-94617.0,2.09,-91600
14,982800,1000800,4996,819,1200,834,STOP_PROFIT_OVER_RATIO,2019-04-19,2445,1540.0000000000002,1.91,SELL,2019-04-04,15,1046000,982000,7649,5230,200,4910,3.93,78015.0,3.41,82000
15,1119000,1105500,4996,746,1500,737,STOP_PROFIT_OVER_RATIO,2019-05-23,1801,1540.0000000000002,1.8,BUY,2019-05-13,10,1030000,1086000,7649,5150,200,5430,3.02,66159.0,-2.09,69500
16,933900,994400,4996,849,1100,904,STOP_PROFIT_OVER_RATIO,2019-08-07,1499,1540.0000000000002,3.64,SELL,2019-07-29,9,1036000,1032000,7649,5180,200,5160,3.03,61461.0,2.23,64500
17,993300,1001000,4996,903,1100,910,STOP_PROFIT_OVER_RATIO,2019-08-19,837,1540.0000000000002,3.38,SELL,2019-08-14,5,1088000,1036000,7649,5440,200,5180,2.81,57323.0,2.12,59700
18,606600,636600,4996,1011,600,1061,STOP_PROFIT_OVER_RATIO,2019-12-18,202,1540.0000000000002,7.35,SELL,2019-12-16,2,600000,593000,7649,6000,100,5930,2.87,35258.0,2.83,37000
19,577800,582000,4996,963,600,970,SL_MAX_DAY_OVER,2020-01-22,1512,1540.0000000000002,2.46,SELL,2020-01-06,16,572000,568000,7649,5720,100,5680,0.45,5148.0,2.02,8200
20,633500,590800,4996,905,700,844,STOP_PROFIT_OVER_RATIO,2020-02-07,658,1540.0000000000002,6.84,BUY,2020-01-31,7,560000,553000,7649,5600,100,5530,2.93,33502.0,-2.43,35700
21,506800,592200,4996,724,700,846,STOP_LOSS_OVER_RATIO,2020-02-28,754,1540.0000000000002,6.9,BUY,2020-02-20,8,515000,554000,7649,5150,100,5540,-4.25,-48694.0,-2.22,-46400
