,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110000,1073400,6841,1850,600,1789,STOP_PROFIT_OVER_RATIO,2017-07-13,1228,1540.0000000000002,1.14,BUY,2017-07-06,7,1043000,1061200,7211,745,1400,758,2.44,52032.0,-2.43,54800
1,831000,926500,6841,1662,500,1853,SL_MAX_DAY_OVER,2017-08-14,2705,1540.0000000000002,2.64,BUY,2017-07-27,18,853600,902000,7211,776,1100,820,-2.81,-51345.0,-2.43,-47100
2,1033200,1030800,6841,1722,600,1718,SL_MAX_DAY_OVER,2017-08-31,2715,1540.0000000000002,0.26,BUY,2017-08-15,16,1046500,1033500,7211,805,1300,795,-0.72,-14855.0,-2.55,-10600
3,1085000,1087500,6841,2170,500,2175,STOP_LOSS_OVER_RATIO,2017-11-17,1778,1540.0000000000002,1.13,SELL,2017-11-07,10,996000,1075200,7211,830,1200,896,-3.7,-80018.0,2.04,-76700
4,1016000,1063000,6841,2032,500,2126,SL_MAX_DAY_OVER,2017-12-06,2791,1540.0000000000002,0.33,SELL,2017-11-20,16,1051700,1059500,7211,809,1300,815,1.64,34869.0,2.71,39200
5,833200,935600,6841,2083,400,2339,STOP_PROFIT_OVER_RATIO,2018-02-06,753,1540.0000000000002,4.18,SELL,2018-02-01,5,883300,896500,7211,803,1100,815,4.74,86907.0,2.21,89200
6,1109000,1047000,6841,2218,500,2094,STOP_LOSS_OVER_RATIO,2018-03-14,1042,1540.0000000000002,1.76,SELL,2018-03-08,6,1061200,1065400,7211,758,1400,761,-3.26,-68782.0,2.08,-66200
7,1039000,1099000,6841,2078,500,2198,STOP_PROFIT_OVER_RATIO,2018-03-27,2136,1540.0000000000002,2.93,SELL,2018-03-15,12,1057000,1066800,7211,755,1400,762,2.15,46524.0,2.45,50200
8,950800,908800,6841,2377,400,2272,SL_MAX_DAY_OVER,2018-05-07,2853,1540.0000000000002,1.01,SELL,2018-04-18,19,964800,918000,7211,804,1200,765,0.02,407.0,2.12,4800
9,1005000,1017000,6841,2010,500,2034,SL_MAX_DAY_OVER,2018-05-28,2853,1540.0000000000002,0.77,BUY,2018-05-11,17,1008000,1024800,7211,840,1200,854,0.02,407.0,-2.34,4800
10,1134000,1075000,6841,2268,500,2150,STOP_LOSS_OVER_RATIO,2018-08-31,1563,1540.0000000000002,3.5,SELL,2018-08-22,9,1027000,1037400,7211,790,1300,798,-3.43,-72503.0,2.15,-69400
11,940000,912800,6841,2350,400,2282,SL_MAX_DAY_OVER,2018-09-19,2431,1540.0000000000002,2.54,SELL,2018-09-03,16,942000,936000,7211,785,1200,780,-1.36,-25171.0,2.57,-21200
12,1099500,1080000,6841,2199,500,2160,STOP_LOSS_OVER_RATIO,2019-03-07,3032,1540.0000000000002,0.9,SELL,2019-02-18,17,1043800,1089700,7211,614,1700,641,-3.22,-69972.0,2.65,-65400
13,1088000,1088500,6841,2176,500,2177,SL_MAX_DAY_OVER,2019-03-25,3027,1540.0000000000002,0.95,SELL,2019-03-08,17,1076400,1078200,7211,598,1800,599,-0.27,-5867.0,2.76,-1300
14,948000,889200,6841,2370,400,2223,SL_MAX_DAY_OVER,2019-04-15,2632,1540.0000000000002,0.03,SELL,2019-03-28,18,928500,889500,7211,619,1500,593,-1.35,-23972.0,2.0,-19800
15,1066500,1071500,6841,2133,500,2143,STOP_PROFIT_OVER_RATIO,2019-05-30,2979,1540.0000000000002,1.03,SELL,2019-05-13,17,1104600,1060500,7211,526,2100,505,2.09,44581.0,2.47,49100
16,990500,984500,6841,1981,500,1969,STOP_LOSS_OVER_RATIO,2019-08-15,325,1540.0000000000002,0.69,SELL,2019-08-13,2,954500,991300,7211,415,2300,431,-2.26,-44665.0,2.1,-42800
17,960500,993500,6841,1921,500,1987,STOP_PROFIT_OVER_RATIO,2019-08-27,1812,1540.0000000000002,1.7,SELL,2019-08-16,11,1036800,1010400,7211,432,2400,421,2.8,56048.0,2.41,59400
18,1024500,989500,6841,2049,500,1979,STOP_LOSS_OVER_RATIO,2020-01-09,2426,1540.0000000000002,1.1,SELL,2019-12-25,15,953400,978600,7211,454,2100,466,-3.26,-64166.0,2.54,-60200
19,999000,1032000,6841,1998,500,2064,STOP_LOSS_OVER_RATIO,2020-01-27,2901,1540.0000000000002,1.18,SELL,2020-01-10,17,966000,1044200,7211,420,2300,454,-2.39,-49641.0,3.05,-45200
20,971500,1000000,6841,1943,500,2000,SL_MAX_DAY_OVER,2020-02-13,2638,1540.0000000000002,0.56,SELL,2020-01-28,16,1020000,1005600,7211,425,2400,419,1.93,38722.0,2.52,42900
