,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,993300,1015700,4045,1419,700,1451,SL_MAX_DAY_OVER,2017-11-22,3548,1540.0000000000002,2.34,BUY,2017-11-01,21,1051600,1040000,5334,2629,400,2600,-1.9,-39088.0,-2.53,-34000
1,994000,979300,4045,1420,700,1399,SL_MAX_DAY_OVER,2017-12-15,3478,1540.0000000000002,5.44,BUY,2017-11-24,21,1046000,1035600,5334,2615,400,2589,-0.04,-718.0,-2.03,4300
2,729000,864000,4045,1215,600,1440,SL_MAX_DAY_OVER,2018-02-14,3058,1540.0000000000002,4.79,BUY,2018-01-24,21,790200,907500,5334,2634,300,3025,-1.26,-22298.0,-2.27,-17700
3,1128600,1061100,4045,1254,900,1179,SL_MAX_DAY_OVER,2018-03-09,3640,1540.0000000000002,1.25,BUY,2018-02-16,21,1040000,1048000,5334,2600,400,2620,3.33,70320.0,-2.21,75500
4,923300,905800,4045,1319,700,1294,SL_MAX_DAY_OVER,2018-05-23,3094,1540.0000000000002,2.18,BUY,2018-05-02,21,973500,886500,5334,3245,300,2955,-4.14,-74134.0,-2.14,-69500
5,931700,917000,4045,1331,700,1310,SL_MAX_DAY_OVER,2018-06-14,3245,1540.0000000000002,4.78,BUY,2018-05-24,21,945000,963000,5334,3150,300,3210,1.48,27915.0,-2.13,32700
6,916800,1028000,4045,1146,800,1285,SL_MAX_DAY_OVER,2018-10-12,3504,1540.0000000000002,2.59,BUY,2018-09-21,21,882900,1002000,5334,2943,300,3340,0.14,2856.0,-2.09,7900
7,1222000,1099000,4045,1222,1000,1099,STOP_PROFIT_OVER_RATIO,2018-11-09,1788,1540.0000000000002,2.04,SELL,2018-10-30,10,1305000,1077000,5334,2610,500,2154,4.67,101672.0,6.53,105000
8,1003200,960800,4045,1254,800,1201,STOP_LOSS_OVER_RATIO,2018-11-29,2579,1540.0000000000002,3.92,SELL,2018-11-13,16,934400,1000000,5334,2336,400,2500,-5.72,-112119.0,2.05,-108000
9,837900,867300,4045,1197,700,1239,SL_MAX_DAY_OVER,2018-12-21,3092,1540.0000000000002,6.14,SELL,2018-11-30,21,870800,924000,5334,2177,400,2310,-1.59,-28432.0,2.24,-23800
10,941600,924000,4045,1177,800,1155,SL_MAX_DAY_OVER,2019-05-29,3272,1540.0000000000002,4.89,SELL,2019-05-08,21,956000,971500,5334,1912,500,1943,-2.0,-37912.0,2.28,-33100
11,937800,972000,4045,1042,900,1080,STOP_PROFIT_OVER_RATIO,2019-08-21,3119,1540.0000000000002,5.17,BUY,2019-08-02,19,871500,1025000,5334,1743,500,2050,5.74,114641.0,-2.28,119300
12,978400,1041600,4045,1223,800,1302,SL_MAX_DAY_OVER,2020-01-08,3633,1540.0000000000002,2.01,SELL,2019-12-18,21,1044500,1063000,5334,2089,500,2126,1.88,39527.0,2.67,44700
13,982400,995200,4045,1228,800,1244,SL_MAX_DAY_OVER,2020-02-21,3387,1540.0000000000002,2.92,SELL,2020-01-31,21,967000,967000,5334,1934,500,1934,0.4,7873.0,2.54,12800
14,1051000,1046000,4045,1051,1000,1046,STOP_PROFIT_OVER_RATIO,2020-06-22,4155,1540.0000000000002,1.34,BUY,2020-05-29,24,971400,1060200,5334,1619,600,1767,4.18,88105.0,-2.06,93800
