,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,781500,831000,6472,521,1500,554,STOP_PROFIT_OVER_RATIO,2017-12-08,2483,1540.0000000000002,1.91,SELL,2017-11-20,18,900000,847200,9072,3000,300,2824,5.86,98277.0,2.19,102300
1,1070400,1101600,6472,446,2400,459,SL_MAX_DAY_OVER,2018-03-27,3779,1540.0000000000002,1.25,BUY,2018-03-06,21,1079200,1088000,9072,2698,400,2720,-1.27,-27719.0,-2.15,-22400
2,887300,843600,6472,467,1900,444,SL_MAX_DAY_OVER,2018-04-19,2906,1540.0000000000002,0.43,BUY,2018-03-29,21,887100,840000,9072,2957,300,2800,-0.47,-7846.0,-2.1,-3400
3,912000,898000,6472,456,2000,449,SL_MAX_DAY_OVER,2018-07-17,3259,1540.0000000000002,0.72,BUY,2018-06-25,22,851400,904500,9072,2838,300,3015,3.46,62301.0,-2.16,67100
4,1017900,1077300,6472,377,2700,399,STOP_LOSS_OVER_RATIO,2018-11-06,1933,1540.0000000000002,1.59,BUY,2018-10-26,11,1128400,1060400,9072,2821,400,2651,-6.12,-130873.0,-2.11,-127400
5,880900,869400,6472,383,2300,378,SL_MAX_DAY_OVER,2018-11-28,2983,1540.0000000000002,1.26,BUY,2018-11-07,21,883500,858600,9072,2945,300,2862,-1.04,-17923.0,-3.64,-13400
6,1142400,1094800,6472,336,3400,322,SL_MAX_DAY_OVER,2019-04-01,3752,1540.0000000000002,1.48,BUY,2019-03-11,21,1120000,1078800,9072,2800,400,2697,0.05,1108.0,-2.3,6400
7,1155000,1071000,6472,385,3000,357,STOP_LOSS_OVER_RATIO,2019-04-22,3005,1540.0000000000002,0.8,SELL,2019-04-05,17,1043200,1079600,9072,2608,400,2699,-5.81,-124945.0,2.28,-120400
8,893200,1055600,6472,319,2800,377,STOP_PROFIT_OVER_RATIO,2019-05-15,3839,1540.0000000000002,1.12,SELL,2019-04-23,22,1015600,1067600,9072,2539,400,2669,4.95,105021.0,2.86,110400
9,1067500,1032500,6472,305,3500,295,SL_MAX_DAY_OVER,2019-06-11,3554,1540.0000000000002,0.56,BUY,2019-05-21,21,1040000,1026800,9072,2600,400,2567,0.81,16706.0,-2.07,21800
10,948000,966000,6472,316,3000,322,SL_MAX_DAY_OVER,2019-10-02,3346,1540.0000000000002,0.66,SELL,2019-09-11,21,992400,972400,9072,2481,400,2431,1.71,33114.0,2.32,38000
11,962800,1067200,6472,332,2900,368,STOP_PROFIT_OVER_RATIO,2019-11-20,1590,1540.0000000000002,1.4,SELL,2019-11-11,9,1092400,1082400,9072,2731,400,2706,5.18,111270.0,2.06,114400
12,1013200,1054000,6472,298,3400,310,SL_MAX_DAY_OVER,2020-02-20,3614,1540.0000000000002,1.39,BUY,2020-01-30,21,971200,1039600,9072,2428,400,2599,1.07,22446.0,-2.14,27600
13,831900,963500,6472,177,4700,205,STOP_LOSS_OVER_RATIO,2020-03-18,1270,1540.0000000000002,0.46,BUY,2020-03-10,8,956500,968000,9072,1913,500,1936,-6.36,-122910.0,-3.33,-120100
14,1133000,1006500,6472,206,5500,183,STOP_PROFIT_OVER_RATIO,2020-03-26,1157,1540.0000000000002,0.15,BUY,2020-03-19,7,1030500,1005000,9072,2061,500,2010,4.89,98303.0,-3.44,101000
15,920000,1080000,6472,184,5000,216,STOP_LOSS_OVER_RATIO,2020-04-01,889,1540.0000000000002,0.28,BUY,2020-03-27,5,1047500,1083000,9072,2095,500,2166,-5.87,-126929.0,-2.07,-124500
16,973500,984500,6472,177,5500,179,SL_MAX_DAY_OVER,2020-04-23,3405,1540.0000000000002,0.35,BUY,2020-04-02,21,1010000,988000,9072,2020,500,1976,-1.92,-37945.0,-2.34,-33000
