,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110000,1056000,6952,1850,600,1760,STOP_LOSS_OVER_RATIO,2017-08-02,1512,1540.0000000000002,6.4,SELL,2017-07-24,9,900200,988400,9449,1286,700,1412,-7.1,-145252.0,2.07,-142200
1,960600,996600,6952,1601,600,1661,STOP_PROFIT_OVER_RATIO,2017-08-16,2183,1540.0000000000002,5.0,SELL,2017-08-03,13,1108800,1046400,9449,1386,800,1308,4.63,94677.0,4.02,98400
2,1026000,1026000,6952,1710,600,1710,STOP_LOSS_OVER_RATIO,2017-11-09,2237,1540.0000000000002,3.88,BUY,2017-10-27,13,1204800,1067400,9449,2008,600,1779,-6.74,-141177.0,-2.06,-137400
3,992400,991200,6952,1654,600,1652,STOP_PROFIT_OVER_RATIO,2017-11-15,799,1540.0000000000002,3.9,BUY,2017-11-10,5,897000,954000,9449,1794,500,1908,2.87,55861.0,-2.28,58200
4,967800,978000,6952,1613,600,1630,STOP_LOSS_OVER_RATIO,2017-12-15,2371,1540.0000000000002,3.49,BUY,2017-11-30,15,1000000,945000,9449,2000,500,1890,-3.59,-69111.0,-2.23,-65200
5,1128400,1125600,6952,1612,700,1608,STOP_PROFIT_OVER_RATIO,2017-12-26,1257,1540.0000000000002,6.19,BUY,2017-12-19,7,961000,1060000,9449,1922,500,2120,4.53,99003.0,-2.11,101800
6,1120000,1141700,6952,1600,700,1631,STOP_LOSS_OVER_RATIO,2018-03-23,1636,1540.0000000000002,6.7,BUY,2018-03-14,9,1100000,1070000,9449,2200,500,2140,-2.48,-54876.0,-2.01,-51700
7,1100400,1092000,6952,1572,700,1560,STOP_PROFIT_OVER_RATIO,2018-04-04,1621,1540.0000000000002,0.73,BUY,2018-03-26,9,1031500,1100000,9449,2063,500,2200,3.36,73739.0,-2.49,76900
8,972000,1050600,6952,1620,600,1751,STOP_PROFIT_OVER_RATIO,2018-04-25,882,1540.0000000000002,4.05,SELL,2018-04-20,5,1141800,1095000,9449,1903,600,1825,5.73,122978.0,2.24,125400
9,1012200,1017000,6952,1687,600,1695,STOP_LOSS_OVER_RATIO,2018-05-23,1006,1540.0000000000002,0.61,BUY,2018-05-17,6,1112000,1023200,9449,2780,400,2558,-4.71,-96146.0,-2.16,-93600
10,850000,840000,6952,1700,500,1680,SL_MAX_DAY_OVER,2018-06-11,2521,1540.0000000000002,2.78,BUY,2018-05-24,18,897000,864000,9449,2990,300,2880,-1.59,-27061.0,-2.52,-23000
11,1033800,1019400,6952,1723,600,1699,STOP_LOSS_OVER_RATIO,2018-08-15,333,1540.0000000000002,1.08,SELL,2018-08-13,2,944500,1008500,9449,1889,500,2017,-3.96,-80273.0,2.05,-78400
12,1045200,1029600,6952,1742,600,1716,STOP_LOSS_OVER_RATIO,2018-08-20,698,1540.0000000000002,5.97,SELL,2018-08-16,4,1033800,1095000,9449,1723,600,1825,-3.72,-79038.0,2.61,-76800
13,1068000,1033800,6952,1780,600,1723,STOP_PROFIT_OVER_RATIO,2018-08-28,1174,1540.0000000000002,2.67,SELL,2018-08-21,7,1134000,1006200,9449,1890,600,1677,4.46,90886.0,3.13,93600
14,966000,946800,6952,1610,600,1578,STOP_PROFIT_OVER_RATIO,2018-11-29,1094,1540.0000000000002,0.92,SELL,2018-11-22,7,1057000,955500,9449,1510,700,1365,4.19,79666.0,2.26,82300
15,1068000,1053600,6952,1335,800,1317,SL_MAX_DAY_OVER,2019-01-15,3092,1540.0000000000002,1.63,BUY,2018-12-28,18,1015000,1036700,9449,1450,700,1481,1.51,31468.0,-3.01,36100
16,1057700,1063300,6952,1511,700,1519,STOP_LOSS_OVER_RATIO,2019-02-21,1210,1540.0000000000002,2.32,BUY,2019-02-14,7,1089000,1039200,9449,1815,600,1732,-2.77,-58150.0,-2.0,-55400
17,1031800,1062600,6952,1474,700,1518,SL_MAX_DAY_OVER,2019-03-11,3019,1540.0000000000002,3.22,BUY,2019-02-22,17,1088400,1098000,9449,1814,600,1830,-1.19,-25759.0,-2.2,-21200
18,952700,940100,6952,1361,700,1343,STOP_PROFIT_OVER_RATIO,2019-07-02,1113,1540.0000000000002,5.47,BUY,2019-06-25,7,958000,994500,9449,1916,500,1989,2.4,46447.0,-2.27,49100
19,900200,917000,6952,1286,700,1310,STOP_PROFIT_OVER_RATIO,2019-07-16,1089,1540.0000000000002,5.95,BUY,2019-07-09,7,910500,975000,9449,1821,500,1950,2.38,45071.0,-2.32,47700
20,996800,959700,6952,1424,700,1371,SL_MAX_DAY_OVER,2019-08-23,2591,1540.0000000000002,5.02,SELL,2019-08-07,16,1089000,1010400,9449,1815,600,1684,1.9,37369.0,2.09,41500
21,1127000,1012900,6952,1610,700,1447,STOP_LOSS_OVER_RATIO,2019-09-12,2712,1540.0000000000002,3.48,SELL,2019-08-27,16,1089000,1049400,9449,1815,600,1749,-3.82,-78752.0,2.18,-74500
22,1148000,1113700,6952,1640,700,1591,STOP_PROFIT_OVER_RATIO,2019-09-24,1956,1540.0000000000002,6.07,SELL,2019-09-13,11,1132800,1050000,9449,1888,600,1750,2.08,45004.0,2.81,48500
23,1078500,1100000,6952,2157,500,2200,SL_MAX_DAY_OVER,2020-01-06,3019,1540.0000000000002,3.59,SELL,2019-12-20,17,1024500,1060500,9449,2049,500,2121,-0.88,-19059.0,2.05,-14500
24,1103000,1099500,6952,2206,500,2199,STOP_PROFIT_OVER_RATIO,2020-01-09,352,1540.0000000000002,5.0,SELL,2020-01-07,2,1118000,1044500,9449,2236,500,2089,3.18,68108.0,2.11,70000
