,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,933000,986400,1417,1555,600,1644,STOP_PROFIT_OVER_RATIO,2018-02-09,2396,1540.0000000000002,3.07,BUY,2018-01-25,15,819000,957000,2327,2730,300,3190,4.15,80664.0,-2.4,84600
1,832500,810000,1417,1665,500,1620,SL_MAX_DAY_OVER,2018-03-06,2854,1540.0000000000002,3.95,SELL,2018-02-13,21,815700,843300,2327,2719,300,2811,-3.3,-54494.0,2.72,-50100
2,1148700,1157100,1417,1641,700,1653,STOP_PROFIT_OVER_RATIO,2018-03-19,2218,1540.0000000000002,5.96,SELL,2018-03-07,12,1230000,1092000,2327,3075,400,2730,6.34,142642.0,2.33,146400
3,900000,936500,1417,1800,500,1873,SL_MAX_DAY_OVER,2018-06-07,3185,1540.0000000000002,3.03,SELL,2018-05-17,21,924000,909000,2327,3080,300,3030,2.53,46775.0,2.06,51500
4,1005000,1019400,1417,1675,600,1699,SL_MAX_DAY_OVER,2018-08-27,3585,1540.0000000000002,3.6,BUY,2018-08-06,21,1042500,1057500,2327,3475,300,3525,-0.22,-4525.0,-2.95,600
5,1053600,1016400,1417,1756,600,1694,SL_MAX_DAY_OVER,2018-09-18,3585,1540.0000000000002,4.16,BUY,2018-08-28,21,1050000,1060500,2327,3500,300,3535,2.05,42575.0,-2.16,47700
6,902500,884000,1417,1805,500,1768,STOP_PROFIT_OVER_RATIO,2018-11-01,290,1540.0000000000002,0.09,SELL,2018-10-30,2,1003500,883200,2327,3345,300,2944,5.66,99970.0,2.03,101800
7,1061200,1113700,1417,1516,700,1591,SL_MAX_DAY_OVER,2019-01-10,3806,1540.0000000000002,2.06,SELL,2018-12-20,21,1064000,1091200,2327,2660,400,2728,0.9,19954.0,2.03,25300
8,1000200,956400,1417,1667,600,1594,SL_MAX_DAY_OVER,2019-05-29,3308,1540.0000000000002,0.38,BUY,2019-05-08,21,988500,960000,2327,3295,300,3200,0.55,10452.0,-3.65,15300
9,996000,1011000,1417,1660,600,1685,SL_MAX_DAY_OVER,2019-07-08,3531,1540.0000000000002,2.32,BUY,2019-06-17,21,1050000,1035000,2327,3500,300,3450,-1.71,-35071.0,-2.02,-30000
10,1051400,1085000,1417,1502,700,1550,SL_MAX_DAY_OVER,2019-08-26,3737,1540.0000000000002,0.46,BUY,2019-08-05,21,1024500,1080000,2327,3415,300,3600,0.77,16623.0,-2.06,21900
11,1024200,1030800,1417,1707,600,1718,SL_MAX_DAY_OVER,2019-11-19,3589,1540.0000000000002,1.69,SELL,2019-10-29,21,1095000,1048500,2327,3650,300,3495,2.31,47971.0,2.3,53100
12,960000,1045200,1417,1600,600,1742,SL_MAX_DAY_OVER,2020-02-13,3650,1540.0000000000002,2.27,SELL,2020-01-23,21,988500,1069500,2327,3295,300,3565,-0.05,-990.0,2.56,4200
13,1048000,1031200,1417,1310,800,1289,SL_MAX_DAY_OVER,2020-04-09,3520,1540.0000000000002,2.26,SELL,2020-03-19,21,1064400,1008400,2327,2661,400,2521,1.67,34140.0,2.43,39200
14,1238400,1088800,1417,1548,800,1361,SL_MAX_DAY_OVER,2020-05-28,3662,1540.0000000000002,5.42,SELL,2020-05-07,21,1135600,1032800,2327,2839,400,2582,-2.45,-52002.0,2.03,-46800
