,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,801000,805000,4534,4005,200,4025,STOP_LOSS_OVER_RATIO,2017-07-05,655,1540.0000000000002,1.91,BUY,2017-06-30,5,838600,789600,5406,1198,700,1128,-3.46,-55195.0,-2.04,-53000
1,781000,801000,4534,3905,200,4005,STOP_LOSS_OVER_RATIO,2017-07-11,672,1540.0000000000002,4.0,BUY,2017-07-06,5,864500,833000,5406,1235,700,1190,-3.29,-53712.0,-2.77,-51500
2,761000,794000,4534,3805,200,3970,STOP_LOSS_OVER_RATIO,2017-07-25,1636,1540.0000000000002,7.2,BUY,2017-07-12,13,753000,736800,5406,1255,600,1228,-3.42,-52376.0,-2.42,-49200
3,775000,768000,4534,3875,200,3840,STOP_LOSS_OVER_RATIO,2017-08-01,760,1540.0000000000002,0.55,BUY,2017-07-26,6,827400,772200,5406,1379,600,1287,-3.28,-50500.0,-2.08,-48200
4,839000,835000,4534,4195,200,4175,STOP_LOSS_OVER_RATIO,2017-10-16,672,1540.0000000000002,4.29,SELL,2017-10-11,5,697500,799200,5406,775,900,888,-6.6,-107912.0,3.26,-105700
5,878000,849000,4534,4390,200,4245,STOP_PROFIT_OVER_RATIO,2017-10-26,1251,1540.0000000000002,0.82,SELL,2017-10-17,9,915000,842000,5406,915,1000,842,2.44,41209.0,4.23,44000
6,828000,869000,4534,4140,200,4345,STOP_PROFIT_OVER_RATIO,2017-11-01,720,1540.0000000000002,1.73,SELL,2017-10-27,5,964000,884000,5406,964,1000,884,6.77,118740.0,2.07,121000
7,750000,770000,4534,3750,200,3850,STOP_PROFIT_OVER_RATIO,2018-03-08,2225,1540.0000000000002,6.82,BUY,2018-02-19,17,730800,822500,5406,1044,700,1175,4.27,67935.0,-2.15,71700
8,816000,805000,4534,4080,200,4025,STOP_LOSS_OVER_RATIO,2018-06-28,946,1540.0000000000002,4.35,SELL,2018-06-21,7,800800,840000,5406,1001,800,1050,-3.2,-52686.0,2.83,-50200
9,798000,810000,4534,3990,200,4050,SL_MAX_DAY_OVER,2018-07-17,2396,1540.0000000000002,0.05,SELL,2018-06-29,18,812800,809600,5406,1016,800,1012,0.7,11264.0,2.45,15200
10,826000,861000,4534,4130,200,4305,STOP_LOSS_OVER_RATIO,2018-08-17,1019,1540.0000000000002,5.68,SELL,2018-08-10,7,846000,909900,5406,940,900,1011,-1.78,-31459.0,2.1,-28900
11,854000,837000,4534,4270,200,4185,STOP_LOSS_OVER_RATIO,2018-09-05,1245,1540.0000000000002,1.08,SELL,2018-08-27,9,819000,846000,5406,910,900,940,-2.78,-46785.0,2.0,-44000
12,894000,849000,4534,4470,200,4245,STOP_PROFIT_OVER_RATIO,2018-09-25,2588,1540.0000000000002,4.81,SELL,2018-09-06,19,891000,808200,5406,990,900,898,2.03,33672.0,2.32,37800
13,1002000,960000,4534,5010,200,4800,STOP_LOSS_OVER_RATIO,2018-11-27,1083,1540.0000000000002,3.85,SELL,2018-11-20,7,912000,923000,5406,912,1000,923,-2.95,-55623.0,2.67,-53000
14,1034000,1000000,4534,5170,200,5000,STOP_LOSS_OVER_RATIO,2018-12-07,1487,1540.0000000000002,0.98,SELL,2018-11-28,9,981200,1009800,5406,892,1100,918,-3.27,-65627.0,2.75,-62600
15,864000,1048000,4534,4320,200,5240,SL_MAX_DAY_OVER,2018-12-26,2743,1540.0000000000002,0.95,SELL,2018-12-10,16,888000,1038000,5406,740,1200,865,1.42,29717.0,3.02,34000
16,608500,597500,4534,6085,100,5975,STOP_LOSS_OVER_RATIO,2019-03-08,695,1540.0000000000002,2.04,SELL,2019-03-01,7,580300,609700,5406,829,700,871,-3.53,-42635.0,2.0,-40400
17,582000,603000,4534,5820,100,6030,STOP_PROFIT_OVER_RATIO,2019-03-15,385,1540.0000000000002,5.62,SELL,2019-03-11,4,595000,569100,5406,850,700,813,3.84,44975.0,2.77,46900
18,973000,1030000,4534,4865,200,5150,SL_MAX_DAY_OVER,2019-06-03,2858,1540.0000000000002,1.41,SELL,2019-05-17,17,997500,1015500,5406,665,1500,677,1.69,34602.0,2.59,39000
19,838000,867000,4534,4190,200,4335,STOP_PROFIT_OVER_RATIO,2019-08-21,2138,1540.0000000000002,0.02,SELL,2019-08-06,15,881600,867200,5406,551,1600,542,2.29,39722.0,2.38,43400
20,908000,886000,4534,4540,200,4430,STOP_PROFIT_OVER_RATIO,2019-12-06,2320,1540.0000000000002,0.86,SELL,2019-11-20,16,955200,878400,5406,597,1600,549,2.89,50940.0,2.04,54800
21,874000,842000,4534,4370,200,4210,STOP_LOSS_OVER_RATIO,2020-02-10,1642,1540.0000000000002,2.33,SELL,2020-01-29,12,788800,822400,5406,493,1600,514,-4.13,-68782.0,2.3,-65600
22,852000,870000,4534,4260,200,4350,STOP_LOSS_OVER_RATIO,2020-02-20,1138,1540.0000000000002,1.13,SELL,2020-02-12,8,788800,860200,5406,464,1700,506,-3.24,-56078.0,2.41,-53400
