,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,814200,770400,4091,1357,600,1284,SL_MAX_DAY_OVER,2017-10-11,2691,1540.0000000000002,2.33,BUY,2017-09-20,21,818200.0,788800.0,6501,4091.0,200,3944.0,0.65,10169.0,-2.32,14400.0
1,870000,808200,4091,1450,600,1347,SL_MAX_DAY_OVER,2017-11-07,2871,1540.0000000000002,5.47,BUY,2017-10-17,21,894500.0,855000.0,6501,4472.5,200,4275.0,1.08,17889.0,-2.14,22300.0
2,787500,784500,4091,1575,500,1569,SL_MAX_DAY_OVER,2017-12-25,2804,1540.0000000000002,6.61,SELL,2017-12-04,21,891000.0,840000.0,6501,4455.0,200,4200.0,2.69,43656.0,2.36,48000.0
3,797000,797000,4091,1594,500,1594,SL_MAX_DAY_OVER,2018-04-09,2734,1540.0000000000002,1.27,SELL,2018-03-19,21,764900.0,787000.0,6501,3824.5,200,3935.0,-1.67,-26374.0,3.06,-22100.0
4,815000,838000,4091,1630,500,1676,STOP_PROFIT_OVER_RATIO,2018-05-02,2001,1540.0000000000002,6.79,SELL,2018-04-17,15,858000.0,784700.0,6501,4290.0,200,3923.5,5.72,92759.0,2.21,96300.0
5,680000,734800,4091,1700,400,1837,SL_MAX_DAY_OVER,2018-08-01,2618,1540.0000000000002,6.05,SELL,2018-07-11,21,792000.0,782100.0,6501,3960.0,200,3910.5,3.99,60542.0,3.28,64700.0
6,1090800,1070400,4091,1818,600,1784,SL_MAX_DAY_OVER,2018-10-31,3739,1540.0000000000002,2.3,SELL,2018-10-10,21,1038900.0,1095600.0,6501,3463.0,300,3652.0,-3.8,-82379.0,2.16,-77100.0
7,1150800,1099800,4091,1918,600,1833,STOP_LOSS_OVER_RATIO,2018-11-14,2295,1540.0000000000002,4.92,SELL,2018-11-01,13,1006200.0,1048200.0,6501,3354.0,300,3494.0,-4.51,-96835.0,2.07,-93000.0
8,943000,944500,4091,1886,500,1889,SL_MAX_DAY_OVER,2018-12-06,3365,1540.0000000000002,6.02,SELL,2018-11-15,21,972600.0,1005000.0,6501,3242.0,300,3350.0,-1.84,-35805.0,2.02,-30900.0
9,1103200,1090600,4091,1576,700,1558,SL_MAX_DAY_OVER,2019-03-01,3660,1540.0000000000002,5.89,BUY,2019-02-08,21,1012500.0,1029900.0,6501,3375.0,300,3433.0,1.17,24800.0,-2.45,30000.0
10,1097500,1043500,4091,2195,500,2087,SL_MAX_DAY_OVER,2019-06-13,3679,1540.0000000000002,4.1,SELL,2019-05-23,21,1200000.0,1088100.0,6501,4000.0,300,3627.0,2.47,52681.0,2.99,57900.0
11,1029000,1140000,4091,2058,500,2280,STOP_PROFIT_OVER_RATIO,2019-09-04,3486,1540.0000000000002,4.4,SELL,2019-08-16,19,1115400.0,1092000.0,6501,3718.0,300,3640.0,5.8,129374.0,2.38,134400.0
12,876400,845600,4091,2191,400,2114,SL_MAX_DAY_OVER,2019-10-03,2889,1540.0000000000002,2.13,BUY,2019-09-12,21,795200.0,828000.0,6501,3976.0,200,4140.0,3.54,59171.0,-2.08,63600.0
13,979800,847200,4091,1633,600,1412,STOP_PROFIT_OVER_RATIO,2020-03-31,1849,1540.0000000000002,4.06,BUY,2020-03-18,13,945300.0,883050.0,6501,3151.0,300,2943.5,3.87,66961.0,-2.34,70350.0
