,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024200,1075800,6976,1707,600,1793,STOP_PROFIT_OVER_RATIO,2017-07-05,1583,1540.0000000000002,1.12,SELL,2017-06-26,9,1080000.0,1063800.0,8591,1800.0,600,1773.0,3.02,64677.0,2.16,67800.0
1,950000,981500,6976,1900,500,1963,STOP_PROFIT_OVER_RATIO,2017-12-01,2221,1540.0000000000002,3.39,SELL,2017-11-17,14,978750.0,948250.0,8591,1957.5,500,1896.5,3.02,58239.0,2.02,62000.0
2,1111800,1101000,6976,1853,600,1835,STOP_PROFIT_OVER_RATIO,2018-02-01,539,1540.0000000000002,1.43,BUY,2018-01-29,3,1014250.0,1085500.0,8591,2028.5,500,2171.0,3.66,79971.0,-2.17,82050.0
3,968000,915200,6976,2420,400,2288,STOP_LOSS_OVER_RATIO,2018-05-16,311,1540.0000000000002,6.97,SELL,2018-05-14,2,982250.0,979000.0,8591,1964.5,500,1958.0,-2.71,-51401.0,3.59,-49550.0
4,982800,972000,6976,2457,400,2430,STOP_LOSS_OVER_RATIO,2018-05-22,805,1540.0000000000002,1.47,SELL,2018-05-17,5,980000.0,986250.0,8591,1960.0,500,1972.5,-0.99,-19395.0,3.58,-17050.0
5,1031600,990400,6976,2579,400,2476,STOP_LOSS_OVER_RATIO,2018-06-04,1929,1540.0000000000002,2.51,SELL,2018-05-23,12,913500.0,965500.0,8591,1827.0,500,1931.0,-4.94,-96669.0,3.12,-93200.0
6,1004800,1039600,6976,2512,400,2599,STOP_PROFIT_OVER_RATIO,2018-06-14,1590,1540.0000000000002,6.77,SELL,2018-06-05,9,1128600.0,1110000.0,8591,1881.0,600,1850.0,2.34,50270.0,2.69,53400.0
7,907500,910500,6976,3025,300,3035,STOP_LOSS_OVER_RATIO,2018-06-29,1664,1540.0000000000002,2.14,SELL,2018-06-18,11,875000.0,930000.0,8591,1750.0,500,1860.0,-3.0,-55204.0,2.79,-52000.0
8,979500,928500,6976,3265,300,3095,STOP_LOSS_OVER_RATIO,2018-07-04,296,1540.0000000000002,5.98,SELL,2018-07-02,2,855000.0,873000.0,8591,1710.0,500,1746.0,-3.93,-70836.0,2.35,-69000.0
9,1033500,921000,6976,3445,300,3070,STOP_LOSS_OVER_RATIO,2018-07-10,734,1540.0000000000002,6.0,SELL,2018-07-05,5,916250.0,865750.0,8591,1832.5,500,1731.5,-3.6,-64274.0,2.29,-62000.0
10,1089000,1017000,6976,3630,300,3390,SL_MAX_DAY_OVER,2018-07-27,2766,1540.0000000000002,6.78,SELL,2018-07-11,16,1128300.0,1086000.0,8591,1880.5,600,1810.0,-1.62,-34006.0,2.06,-29700.0
11,977200,1028400,6976,2443,400,2571,STOP_LOSS_OVER_RATIO,2018-10-10,1573,1540.0000000000002,6.83,BUY,2018-10-01,9,1107300.0,1098600.0,8591,1845.5,600,1831.0,-2.96,-63013.0,-2.16,-59900.0
12,974400,900000,6976,2436,400,2250,STOP_PROFIT_OVER_RATIO,2018-10-15,593,1540.0000000000002,0.39,BUY,2018-10-11,4,903000.0,903500.0,8591,1806.0,500,1807.0,4.03,72767.0,-2.27,74900.0
