,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,789400.0,788800.0,1928,1973.5,400,1972.0,SL_MAX_DAY_OVER,2017-07-07,1993,1540.0000000000002,8.5,BUY,2017-06-21,16,704000,727000,4516,7040,100,7270,1.32,20067.0,-2.34,23600.0
1,741400.0,747200.0,1928,1853.5,400,1868.0,STOP_LOSS_OVER_RATIO,2017-09-12,1709,1540.0000000000002,1.25,BUY,2017-08-29,14,780000,738000,4516,7800,100,7380,-3.44,-51049.0,-2.34,-47800.0
2,754000.0,740000.0,1928,1885.0,400,1850.0,SL_MAX_DAY_OVER,2017-09-29,1994,1540.0000000000002,4.64,BUY,2017-09-13,16,774000,776000,4516,7740,100,7760,0.82,12466.0,-2.55,16000.0
3,571200.0,554100.0,1928,1904.0,300,1847.0,STOP_LOSS_OVER_RATIO,2018-02-26,1051,1540.0000000000002,8.87,SELL,2018-02-15,11,594000,608000,4516,5940,100,6080,-2.9,-33691.0,2.99,-31100.0
4,552000.0,582300.0,1928,1840.0,300,1941.0,STOP_PROFIT_OVER_RATIO,2018-03-06,682,1540.0000000000002,3.43,SELL,2018-02-27,7,620000,603000,4516,6200,100,6030,3.8,45078.0,2.8,47300.0
5,780400.0,774000.0,1928,1951.0,400,1935.0,STOP_PROFIT_OVER_RATIO,2018-04-25,264,1540.0000000000002,7.19,BUY,2018-04-23,2,788000,834000,4516,7880,100,8340,3.15,50596.0,-2.16,52400.0
6,584400.0,573450.0,1928,1948.0,300,1911.5,STOP_PROFIT_OVER_RATIO,2018-06-29,297,1540.0000000000002,8.98,SELL,2018-06-26,3,678000,630000,4516,6780,100,6300,2.93,35213.0,2.87,37050.0
7,577200.0,572400.0,1928,1924.0,300,1908.0,SL_MAX_DAY_OVER,2018-07-20,1571,1540.0000000000002,7.97,SELL,2018-07-04,16,614000,622000,4516,6140,100,6220,-1.33,-15911.0,2.79,-12800.0
8,693600.0,661000.0,1928,1734.0,400,1652.5,SL_MAX_DAY_OVER,2018-10-01,1985,1540.0000000000002,2.94,BUY,2018-09-13,18,745000,681000,4516,7450,100,6810,-2.6,-34925.0,-2.01,-31400.0
9,668200.0,690400.0,1928,1670.5,400,1726.0,STOP_PROFIT_OVER_RATIO,2018-10-17,1768,1540.0000000000002,7.2,BUY,2018-10-02,15,685000,744000,4516,6850,100,7440,2.33,33492.0,-2.06,36800.0
10,672000.0,655200.0,1928,1680.0,400,1638.0,SL_MAX_DAY_OVER,2019-01-28,1794,1540.0000000000002,4.17,SELL,2019-01-11,17,657000,629000,4516,6570,100,6290,0.61,7866.0,2.16,11200.0
11,917000.0,907500.0,1928,1834.0,500,1815.0,SL_MAX_DAY_OVER,2019-08-26,2470,1540.0000000000002,5.52,BUY,2019-08-09,17,869000,860000,4516,8690,100,8600,-0.2,-3510.0,-2.0,500.0
12,930000.0,946800.0,1928,2325.0,400,2367.0,STOP_PROFIT_OVER_RATIO,2019-10-28,771,1540.0000000000002,1.81,SELL,2019-10-23,5,950000,930000,4516,9500,100,9300,1.84,34489.0,2.18,36800.0
13,948400.0,949600.0,1928,2371.0,400,2374.0,STOP_PROFIT_OVER_RATIO,2019-12-19,450,1540.0000000000002,8.53,SELL,2019-12-16,3,925000,875000,4516,9250,100,8750,2.7,49210.0,2.17,51200.0
14,976600.0,978000.0,1928,2441.5,400,2445.0,STOP_PROFIT_OVER_RATIO,2020-02-12,771,1540.0000000000002,8.79,SELL,2020-02-07,5,964000,899000,4516,9640,100,8990,3.41,64089.0,3.58,66400.0
