,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1001500,1000500,1911,2003,500,2001,SL_MAX_DAY_OVER,2017-12-29,3545,1540.0000000000002,5.01,SELL,2017-12-08,21,1023750.0,1053250.0,1928,2047.5,500,2106.5,-1.73,-35585.0,2.66,-30500.0
1,993500,1010000,1911,1987,500,2020,SL_MAX_DAY_OVER,2018-01-25,3523,1540.0000000000002,2.06,SELL,2018-01-04,21,1085000.0,1031250.0,1928,2170.0,500,2062.5,3.19,65187.0,2.05,70250.0
2,1066800,1020600,1911,1778,600,1701,SL_MAX_DAY_OVER,2018-04-19,3431,1540.0000000000002,5.54,BUY,2018-03-29,21,978500.0,967000.0,1928,1957.0,500,1934.0,1.5,29729.0,-2.52,34700.0
3,1015800,957000,1911,1693,600,1595,SL_MAX_DAY_OVER,2018-07-13,3302,1540.0000000000002,0.1,BUY,2018-06-22,21,952500.0,956000.0,1928,1905.0,500,1912.0,3.0,57458.0,-2.05,62300.0
4,875000,902000,1911,1750,500,1804,SL_MAX_DAY_OVER,2018-08-20,3189,1540.0000000000002,4.63,SELL,2018-07-30,21,912500.0,945750.0,1928,1825.0,500,1891.5,-0.59,-10979.0,2.56,-6250.0
5,1162200,1086000,1911,1937,600,1810,STOP_LOSS_OVER_RATIO,2018-09-26,3532,1540.0000000000002,2.15,SELL,2018-09-06,20,1043400.0,1062600.0,1928,1739.0,600,1771.0,-4.68,-100472.0,2.11,-95400.0
6,909500,973500,1911,1819,500,1947,SL_MAX_DAY_OVER,2018-10-18,3473,1540.0000000000002,6.69,SELL,2018-09-27,21,1009800.0,1038600.0,1928,1683.0,600,1731.0,1.5,30187.0,2.21,35200.0
7,1101800,1014300,1911,1574,700,1449,SL_MAX_DAY_OVER,2019-04-02,3561,1540.0000000000002,3.29,BUY,2019-03-12,21,1114200.0,1048800.0,1928,1857.0,600,1748.0,0.82,16999.0,-2.08,22100.0
8,988800,1006400,1911,1236,800,1258,SL_MAX_DAY_OVER,2019-06-04,3499,1540.0000000000002,1.39,BUY,2019-05-14,21,1041900.0,1020600.0,1928,1736.5,600,1701.0,-2.17,-43939.0,-3.34,-38900.0
9,1014300,940100,1911,1449,700,1343,SL_MAX_DAY_OVER,2019-10-01,3348,1540.0000000000002,5.94,BUY,2019-09-10,21,1067500.0,999500.0,1928,2135.0,500,1999.0,0.07,1312.0,-2.43,6200.0
10,1263200,1149600,1911,1579,800,1437,SL_MAX_DAY_OVER,2019-10-29,3848,1540.0000000000002,6.47,BUY,2019-10-08,21,1171000.0,1079750.0,1928,2342.0,500,2159.5,0.76,16962.0,-2.03,22350.0
11,1024200,910800,1911,1707,600,1518,STOP_PROFIT_OVER_RATIO,2020-02-12,2317,1540.0000000000002,5.93,BUY,2020-01-28,15,976600.0,968200.0,1928,2441.5,400,2420.5,5.38,101143.0,-3.43,105000.0
12,924000,1044000,1911,1540,600,1740,SL_MAX_DAY_OVER,2020-03-06,3498,1540.0000000000002,6.27,SELL,2020-02-14,21,800200.0,982400.0,1928,2000.5,400,2456.0,-3.32,-67238.0,2.23,-62200.0
13,1006600,977200,1911,1438,700,1396,SL_MAX_DAY_OVER,2020-03-31,3300,1540.0000000000002,4.54,SELL,2020-03-10,21,944500.0,934750.0,1928,1889.0,500,1869.5,-1.28,-24490.0,2.08,-19650.0
14,1047200,1033600,1911,1309,800,1292,SL_MAX_DAY_OVER,2020-06-23,3530,1540.0000000000002,2.18,BUY,2020-06-02,21,1047250.0,1011500.0,1928,2094.5,500,2023.0,-1.33,-27220.0,-2.52,-22150.0
