,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1092000,1009500,4768,3640,300,3365,STOP_PROFIT_OVER_RATIO,2017-10-11,3169,1540.0000000000002,1.04,BUY,2017-09-22,19,1032400,1020000,8060,2581,400,2550,3.22,65391.0,-2.8,70100
1,846000,855000,4768,4230,200,4275,STOP_PROFIT_OVER_RATIO,2017-12-11,1823,1540.0000000000002,0.42,SELL,2017-11-28,13,894900,851400,8060,2983,300,2838,2.88,49137.0,2.15,52500
2,915000,943000,4768,4575,200,4715,STOP_PROFIT_OVER_RATIO,2018-01-31,1211,1540.0000000000002,4.75,SELL,2018-01-23,8,922500,898200,8060,3075,300,2994,2.69,49549.0,2.22,52300
3,964000,962000,4768,4820,200,4810,SL_MAX_DAY_OVER,2018-02-21,2453,1540.0000000000002,6.13,SELL,2018-02-05,16,878400,903000,8060,2928,300,3010,-1.64,-30593.0,2.35,-26600
4,993000,950000,4768,4965,200,4750,STOP_LOSS_OVER_RATIO,2018-03-01,1049,1540.0000000000002,8.11,SELL,2018-02-22,7,874500,873000,8060,2915,300,2910,-2.42,-44089.0,2.0,-41500
5,1023000,1030000,4768,5115,200,5150,SL_MAX_DAY_OVER,2018-03-23,2818,1540.0000000000002,8.04,SELL,2018-03-07,16,1114000,1112800,8060,2785,400,2782,0.18,3842.0,2.89,8200
6,907000,986000,4768,4535,200,4930,STOP_PROFIT_OVER_RATIO,2018-05-02,959,1540.0000000000002,2.72,SELL,2018-04-26,6,959200,959200,8060,2398,400,2398,3.93,76501.0,2.42,79000
7,871000,930000,4768,4355,200,4650,STOP_PROFIT_OVER_RATIO,2018-06-27,1051,1540.0000000000002,3.61,SELL,2018-06-20,7,912800,896400,8060,2282,400,2241,3.99,72809.0,2.45,75400
8,728000,768000,4768,3640,200,3840,STOP_LOSS_OVER_RATIO,2018-08-07,487,1540.0000000000002,6.99,BUY,2018-08-03,4,702900,714300,8060,2343,300,2381,-2.07,-30627.0,-2.6,-28600
9,762000,734000,4768,3810,200,3670,STOP_PROFIT_OVER_RATIO,2018-08-16,948,1540.0000000000002,3.5,BUY,2018-08-08,8,689100,708300,8060,2297,300,2361,3.1,44712.0,-2.8,47200
10,798000,814000,4768,3990,200,4070,STOP_PROFIT_OVER_RATIO,2018-11-12,817,1540.0000000000002,3.44,SELL,2018-11-06,6,864000,842000,8060,2160,400,2105,2.15,35643.0,2.11,38000
11,930000,934500,4768,3100,300,3115,SL_MAX_DAY_OVER,2019-01-07,2650,1540.0000000000002,2.94,BUY,2018-12-21,17,999500,962000,8060,1999,500,1924,-2.44,-46190.0,-2.34,-42000
12,1012500,945000,4768,3375,300,3150,STOP_PROFIT_OVER_RATIO,2019-01-17,1439,1540.0000000000002,5.87,BUY,2019-01-08,9,980500,1000500,8060,1961,500,2001,4.34,84521.0,-2.47,87500
13,806000,835000,4768,4030,200,4175,STOP_PROFIT_OVER_RATIO,2019-02-21,2183,1540.0000000000002,1.17,SELL,2019-02-05,16,836800,825200,8060,2092,400,2063,2.22,36877.0,3.24,40600
14,778000,864000,4768,3890,200,4320,STOP_PROFIT_OVER_RATIO,2019-08-09,1554,1540.0000000000002,1.02,SELL,2019-07-29,11,830000,855200,8060,2075,400,2138,3.36,57706.0,2.38,60800
15,960000,875000,4768,4800,200,4375,STOP_PROFIT_OVER_RATIO,2020-02-05,827,1540.0000000000002,8.25,BUY,2020-01-30,6,822000,802800,8060,2740,300,2676,3.78,63433.0,-3.27,65800
16,991000,1024000,4768,4955,200,5120,STOP_PROFIT_OVER_RATIO,2020-02-19,2097,1540.0000000000002,7.66,SELL,2020-02-07,12,1118800,1102400,8060,2797,400,2756,2.15,45763.0,2.18,49400
