DATE,OPEN_8060,CLOSE_8060,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,2200,2140,454.2,454.0,4.713656387665198,4.915545409935244,0.16576178414228188,-1.2179467258674896,-4.28
2020-06-26,2253,2253,456.3,456.2,4.938623410784744,4.921900698503748,0.16703197405807366,0.10011683317100409,0.34
2020-06-25,2232,2225,451.5,448.3,4.963194289538255,4.924814547713042,0.16919052442594062,0.22684332917245326,0.77
2020-06-24,2276,2260,462.4,456.0,4.956140350877193,4.927100929681234,0.17084429519349414,0.16997594893683565,0.59
2020-06-23,2248,2265,462.8,460.7,4.916431517256349,4.930255379976164,0.17351461383627004,-0.07966973163920005,-0.28
2020-06-22,2248,2236,460.0,459.7,4.864041766369372,4.935004936717619,0.17789131563340826,-0.39891306720382924,-1.46
2020-06-19,2265,2251,460.1,463.5,4.856526429341963,4.941017854110355,0.1829410063589932,-0.46185066131423064,-1.74
2020-06-18,2228,2248,453.3,456.9,4.9201138104618085,4.948679963972323,0.19109430469647676,-0.14948720505243215,-0.58
2020-06-17,2266,2258,460.0,457.4,4.936598163533013,4.95562541206972,0.19922331254293524,-0.09550713866684903,-0.39
2020-06-16,2269,2286,463.4,463.6,4.93097497842968,4.960495476006036,0.2031248313471543,-0.14533180104358254,-0.6
2020-06-15,2220,2193,454.1,447.6,4.899463806970509,4.965177856818732,0.2064114138135335,-0.31836441907029156,-1.34
2020-06-12,2228,2223,450.7,456.8,4.86646234676007,4.966889396906373,0.20639161957823626,-0.4865849221568531,-2.06
2020-06-11,2290,2247,469.9,465.3,4.829142488716957,4.969786801406757,0.20648673460562467,-0.6811300152449073,-2.91
2020-06-10,2323,2330,479.9,480.7,4.847097982109424,4.974091886572431,0.20687507871344335,-0.6138675825661685,-2.62
2020-06-09,2269,2304,489.0,481.7,4.783059995848038,4.977724544979738,0.20700523319219216,-0.9403846759321541,-4.07
2020-06-08,2295,2287,485.9,489.0,4.676891615541923,4.981641606784028,0.20606200533835922,-1.4789237382296554,-6.52
