,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,728000,750100,6472,560,1300,577,SL_MAX_DAY_OVER,2017-11-29,2606,1540.0000000000002,1.3,SELL,2017-11-08,21,750000,760000,9678,3750,200,3800,0.53,7954.0,2.03,12100
1,1017000,1053000,6472,565,1800,585,SL_MAX_DAY_OVER,2018-01-30,3656,1540.0000000000002,1.13,SELL,2018-01-09,21,1047000,1065000,9678,3490,300,3550,0.6,12804.0,2.09,18000
2,1046400,1116000,6472,436,2400,465,SL_MAX_DAY_OVER,2018-04-03,3816,1540.0000000000002,1.92,BUY,2018-03-13,21,1056000,1095000,9678,3520,300,3650,-1.63,-35956.0,-2.24,-30600
3,797300,724200,6472,469,1700,426,SL_MAX_DAY_OVER,2018-09-28,2536,1540.0000000000002,2.79,BUY,2018-09-07,21,814000,745000,9678,4070,200,3725,0.0,24.0,-2.82,4100
4,742000,756000,6472,371,2000,378,STOP_PROFIT_OVER_RATIO,2018-11-20,1633,1540.0000000000002,2.07,BUY,2018-11-07,13,679000,772000,9678,3395,200,3860,4.96,75827.0,-2.02,79000
5,1148400,1065900,6472,348,3300,323,SL_MAX_DAY_OVER,2019-04-02,3656,1540.0000000000002,1.32,SELL,2019-03-12,21,1114400,1052000,9678,2786,400,2630,-1.19,-25296.0,2.44,-20100
6,830300,846400,6472,361,2300,368,SL_MAX_DAY_OVER,2019-05-07,3998,1540.0000000000002,1.85,SELL,2019-04-08,29,789300,831000,9678,2631,300,2770,-1.86,-31138.0,2.0,-25600
7,891000,823500,6472,330,2700,305,SL_MAX_DAY_OVER,2019-07-02,2855,1540.0000000000002,0.87,BUY,2019-06-11,21,852000,830700,9678,2840,300,2769,2.53,41805.0,-2.02,46200
8,1019700,1069200,6472,309,3300,324,SL_MAX_DAY_OVER,2019-10-03,3664,1540.0000000000002,1.48,SELL,2019-09-12,21,1075200,1053600,9678,2688,400,2634,3.1,65896.0,2.11,71100
9,1014000,1066000,6472,195,5200,205,SL_MAX_DAY_OVER,2020-03-31,3671,1540.0000000000002,0.47,BUY,2020-03-10,21,1070000,1061000,9678,2140,500,2122,-3.11,-66211.0,-2.29,-61000
10,1008900,1048800,6472,177,5700,184,SL_MAX_DAY_OVER,2020-04-22,3625,1540.0000000000002,0.26,BUY,2020-04-01,21,1011500,1051500,9678,2023,500,2103,-0.24,-5065.0,-2.24,100
