,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,571800,563100,4502,5718,100,5631,SL_MAX_DAY_OVER,2017-07-03,1629,1540.0000000000002,6.98,BUY,2017-06-16,17,601200,602400,9076,1503,400,1506,0.58,6731.0,-2.49,9900
1,612000,615000,4502,6120,100,6150,STOP_PROFIT_OVER_RATIO,2017-09-29,1590,1540.0000000000002,3.35,SELL,2017-09-13,16,628000,594400,9076,1570,400,1486,2.77,33470.0,2.0,36600
2,621500,616500,4502,6215,100,6165,STOP_LOSS_OVER_RATIO,2017-12-01,423,1540.0000000000002,8.68,BUY,2017-11-27,4,711200,670000,9076,1778,400,1675,-2.97,-38163.0,-2.25,-36200
3,628500,615000,4502,6285,100,6150,STOP_PROFIT_OVER_RATIO,2017-12-19,675,1540.0000000000002,9.37,BUY,2017-12-12,7,540900,557400,9076,1803,300,1858,2.37,27785.0,-2.82,30000
4,619900,597000,4502,6199,100,5970,STOP_PROFIT_OVER_RATIO,2018-02-28,478,1540.0000000000002,4.97,BUY,2018-02-23,5,546600,567300,9076,1822,300,1891,3.57,41582.0,-2.39,43600
5,568700,585000,4502,5687,100,5850,STOP_LOSS_OVER_RATIO,2018-03-13,473,1540.0000000000002,3.44,BUY,2018-03-08,5,583200,564900,9076,1944,300,1883,-3.18,-36613.0,-2.33,-34600
6,512000,567800,4502,5120,100,5678,STOP_LOSS_OVER_RATIO,2018-03-30,1529,1540.0000000000002,4.83,BUY,2018-03-14,16,589500,595200,9076,1965,300,1984,-4.57,-53169.0,-3.25,-50100
7,1068200,1034000,4502,5341,200,5170,STOP_PROFIT_OVER_RATIO,2018-04-05,499,1540.0000000000002,4.45,BUY,2018-04-02,3,960000,988000,9076,1920,500,1976,2.98,60161.0,-2.48,62200
8,970800,999000,4502,4854,200,4995,STOP_LOSS_OVER_RATIO,2018-04-23,2246,1540.0000000000002,4.65,BUY,2018-04-09,14,980000,952500,9076,1960,500,1905,-3.05,-59486.0,-2.03,-55700
9,900000,898000,4502,4500,200,4490,STOP_LOSS_OVER_RATIO,2018-05-08,1856,1540.0000000000002,9.58,BUY,2018-04-26,12,1049000,984000,9076,2098,500,1968,-3.53,-66396.0,-2.12,-63000
10,923400,916200,4502,4617,200,4581,STOP_LOSS_OVER_RATIO,2018-09-04,1753,1540.0000000000002,6.02,SELL,2018-08-23,12,818500,861000,9076,1637,500,1722,-2.98,-52993.0,2.06,-49700
11,943000,923000,4502,4715,200,4615,SL_MAX_DAY_OVER,2018-09-21,2520,1540.0000000000002,7.65,SELL,2018-09-05,16,1027200,993600,9076,1712,600,1656,0.5,9540.0,2.14,13600
12,926800,920000,4502,4634,200,4600,SL_MAX_DAY_OVER,2018-11-02,2431,1540.0000000000002,0.89,SELL,2018-10-17,16,946800,928200,9076,1578,600,1547,0.42,7829.0,2.05,11800
13,800000,760000,4502,4000,200,3800,STOP_PROFIT_OVER_RATIO,2018-12-14,513,1540.0000000000002,5.13,BUY,2018-12-10,4,789500,799000,9076,1579,500,1598,3.04,47447.0,-2.7,49500
14,1140000,1067400,4502,3800,300,3558,STOP_PROFIT_OVER_RATIO,2018-12-21,348,1540.0000000000002,1.63,BUY,2018-12-19,2,1024100,1050000,9076,1463,700,1500,4.56,96612.0,-2.2,98500
15,822800,811800,4502,4114,200,4059,STOP_PROFIT_OVER_RATIO,2019-05-08,2452,1540.0000000000002,6.57,BUY,2019-04-19,19,732500,758500,9076,1465,500,1517,2.1,33008.0,-2.03,37000
16,1134000,1077000,4502,3780,300,3590,SL_MAX_DAY_OVER,2019-06-19,2866,1540.0000000000002,2.36,BUY,2019-06-03,16,1160000,1102400,9076,1450,800,1378,-0.23,-5006.0,-2.11,-600
17,733400,760800,4502,3667,200,3804,STOP_PROFIT_OVER_RATIO,2019-08-14,1140,1540.0000000000002,2.52,SELL,2019-08-05,9,815400,780000,9076,1359,600,1300,3.9,60120.0,2.1,62800
18,861400,839400,4502,4307,200,4197,STOP_PROFIT_OVER_RATIO,2019-11-13,977,1540.0000000000002,2.29,SELL,2019-11-06,7,924000,858600,9076,1540,600,1431,2.41,40883.0,2.42,43400
19,879800,887200,4502,4399,200,4436,STOP_PROFIT_OVER_RATIO,2019-12-10,1017,1540.0000000000002,0.79,SELL,2019-12-03,7,909000,880200,9076,1515,600,1467,1.9,33643.0,2.21,36200
