,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1215000,1054500,4061,4050,300,3515,STOP_PROFIT_OVER_RATIO,2018-10-02,3230,1540.0000000000002,3.99,BUY,2018-09-13,19,1082000,1014000,7259,5410,200,5070,4.24,87730.0,-2.02,92500
1,1044000,981000,4061,3480,300,3270,STOP_PROFIT_OVER_RATIO,2019-02-18,616,1540.0000000000002,9.98,BUY,2019-02-14,4,870000,892000,7259,4350,200,4460,4.42,82844.0,-2.85,85000
2,982500,988500,4061,3275,300,3295,STOP_LOSS_OVER_RATIO,2019-04-22,622,1540.0000000000002,9.35,BUY,2019-04-18,4,974000,904000,7259,4870,200,4520,-4.13,-78162.0,-2.16,-76000
3,996000,1006500,4061,3320,300,3355,STOP_PROFIT_OVER_RATIO,2019-04-25,324,1540.0000000000002,4.41,BUY,2019-04-23,2,905000,964000,7259,4525,200,4820,2.37,46636.0,-3.4,48500
4,826200,837000,4061,2754,300,2790,STOP_PROFIT_OVER_RATIO,2019-08-29,1849,1540.0000000000002,6.34,SELL,2019-08-16,13,919500,893700,7259,3065,300,2979,1.92,33211.0,2.05,36600
5,1038000,936000,4061,3460,300,3120,STOP_PROFIT_OVER_RATIO,2019-11-12,1624,1540.0000000000002,8.84,BUY,2019-11-01,11,856000,860000,7259,4280,200,4300,5.73,102836.0,-3.75,106000
6,818400,805200,4061,2046,400,2013,STOP_PROFIT_OVER_RATIO,2020-03-18,672,1540.0000000000002,3.0,BUY,2020-03-13,5,774300,830100,7259,2581,300,2767,4.08,66788.0,-2.87,69000
7,1195500,1017000,4061,2391,500,2034,STOP_PROFIT_OVER_RATIO,2020-03-27,647,1540.0000000000002,7.1,SELL,2020-03-23,4,1186400,949600,7259,2966,400,2374,2.85,56113.0,2.07,58300
8,1390500,1107500,4061,2781,500,2215,STOP_LOSS_OVER_RATIO,2020-04-06,888,1540.0000000000002,5.24,SELL,2020-04-01,5,920800,1052400,7259,2302,400,2631,-19.31,-417028.0,2.25,-414600
9,789000,870000,4061,2630,300,2900,STOP_PROFIT_OVER_RATIO,2020-04-10,273,1540.0000000000002,8.93,SELL,2020-04-08,2,828000,792300,7259,2760,300,2641,6.91,114887.0,3.58,116700
