,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,896000,874000,4581,8960,100,8740,STOP_LOSS_OVER_RATIO,2017-10-24,1629,1540.0000000000002,6.18,SELL,2017-10-13,11,900800,928000,9716,1126,800,1160,-2.91,-52369.0,2.11,-49200
1,862000,901000,4581,8620,100,9010,STOP_PROFIT_OVER_RATIO,2017-11-01,1039,1540.0000000000002,0.51,SELL,2017-10-25,7,943200,905600,9716,1179,800,1132,4.1,74021.0,3.02,76600
2,940000,936000,4581,9400,100,9360,STOP_LOSS_OVER_RATIO,2018-02-13,920,1540.0000000000002,0.6,SELL,2018-02-07,6,885600,930400,9716,1107,800,1163,-2.75,-51260.0,2.68,-48800
3,980000,938000,4581,9800,100,9380,STOP_LOSS_OVER_RATIO,2018-02-28,2182,1540.0000000000002,2.19,SELL,2018-02-14,14,958500,958500,9716,1065,900,1065,-2.41,-45722.0,3.17,-42000
4,1026000,970000,4581,10260,100,9700,SL_MAX_DAY_OVER,2018-03-19,2860,1540.0000000000002,0.72,SELL,2018-03-01,18,1019700,963000,9716,1133,900,1070,-0.19,-3700.0,2.15,700
5,1114000,1079000,4581,11140,100,10790,STOP_LOSS_OVER_RATIO,2019-02-14,1043,1540.0000000000002,3.99,BUY,2019-02-08,6,1127000,1036000,9716,1610,700,1480,-2.77,-58583.0,-2.15,-56000
6,844000,842000,4581,8440,100,8420,STOP_PROFIT_OVER_RATIO,2019-06-25,560,1540.0000000000002,2.19,BUY,2019-06-21,4,813000,860400,9716,1355,600,1434,2.78,47300.0,-2.53,49400
7,823000,872000,4581,8230,100,8720,SL_MAX_DAY_OVER,2019-07-24,2342,1540.0000000000002,4.24,BUY,2019-07-08,16,874800,909000,9716,1458,600,1515,-1.05,-18682.0,-2.61,-14800
8,760000,815000,4581,7600,100,8150,SL_MAX_DAY_OVER,2019-08-13,2644,1540.0000000000002,7.71,BUY,2019-07-25,19,833400,877800,9716,1389,600,1463,-0.87,-14784.0,-2.1,-10600
9,782000,815000,4581,7820,100,8150,SL_MAX_DAY_OVER,2020-01-31,2113,1540.0000000000002,2.82,SELL,2020-01-15,16,755400,792000,9716,1259,600,1320,-0.45,-7253.0,2.84,-3600
10,723000,770000,4581,7230,100,7700,STOP_PROFIT_OVER_RATIO,2020-02-18,1852,1540.0000000000002,4.94,SELL,2020-02-03,15,744000,732000,9716,1240,600,1220,3.7,55608.0,2.02,59000
