,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1021200,950400,5301,851,1200,792,STOP_LOSS_OVER_RATIO,2017-09-14,1104,1540.0000000000002,1.92,SELL,2017-09-07,7,990000,969000,7278,3300,300,3230,-2.73,-52444.0,2.07,-49800
1,1248000,1006800,5301,1040,1200,839,STOP_LOSS_OVER_RATIO,2017-09-28,2114,1540.0000000000002,3.58,SELL,2017-09-15,13,1020000,972000,7278,3400,300,3240,-9.95,-196854.0,2.15,-193200
2,1175000,1056000,5301,1175,1000,1056,STOP_LOSS_OVER_RATIO,2017-10-12,2228,1540.0000000000002,2.62,SELL,2017-09-29,13,1012500,1029000,7278,3375,300,3430,-6.68,-139268.0,3.54,-135500
3,936900,1006200,5301,1041,900,1118,STOP_PROFIT_OVER_RATIO,2017-10-19,993,1540.0000000000002,0.03,SELL,2017-10-13,6,1017000,1006500,7278,3390,300,3355,3.84,77267.0,2.68,79800
4,1060500,981400,5301,1515,700,1402,STOP_LOSS_OVER_RATIO,2018-01-05,1666,1540.0000000000002,6.13,SELL,2017-12-26,10,1057500,1045500,7278,3525,300,3485,-3.47,-70306.0,2.07,-67100
5,1176700,1121400,5301,1681,700,1602,STOP_LOSS_OVER_RATIO,2018-01-12,543,1540.0000000000002,3.69,SELL,2018-01-09,3,1050000,1081500,7278,3500,300,3605,-4.03,-88883.0,2.29,-86800
6,969600,1032000,5301,1616,600,1720,STOP_PROFIT_OVER_RATIO,2018-01-23,1364,1540.0000000000002,1.01,SELL,2018-01-15,8,1035000,1042500,7278,3450,300,3475,2.51,51996.0,3.28,54900
7,970800,1020000,5301,1618,600,1700,STOP_PROFIT_OVER_RATIO,2018-01-30,1019,1540.0000000000002,2.58,SELL,2018-01-24,6,1138500,1047000,7278,3795,300,3490,6.68,138141.0,2.19,140700
8,1172400,1050000,5301,1954,600,1750,STOP_LOSS_OVER_RATIO,2018-02-22,1174,1540.0000000000002,6.06,SELL,2018-02-15,7,1032000,990000,7278,3440,300,3300,-4.07,-83114.0,2.61,-80400
9,935500,979500,5301,1871,500,1959,STOP_PROFIT_OVER_RATIO,2018-02-28,824,1540.0000000000002,4.39,SELL,2018-02-23,5,1057500,1024500,7278,3525,300,3415,3.72,74636.0,2.46,77000
10,1097000,1035000,5301,2194,500,2070,STOP_LOSS_OVER_RATIO,2018-06-01,342,1540.0000000000002,1.29,SELL,2018-05-30,2,1021500,1048500,7278,3405,300,3495,-4.36,-90882.0,2.02,-89000
11,1027000,1169000,5301,2054,500,2338,STOP_PROFIT_OVER_RATIO,2018-06-07,367,1540.0000000000002,9.61,SELL,2018-06-05,2,1090500,1066500,7278,3635,300,3555,7.34,164093.0,2.24,166000
12,850000,1008000,5301,1700,500,2016,STOP_PROFIT_OVER_RATIO,2018-10-25,324,1540.0000000000002,4.35,SELL,2018-10-23,2,925500,966000,7278,3085,300,3220,5.86,115636.0,2.06,117500
13,1038000,988800,5301,1730,600,1648,STOP_PROFIT_OVER_RATIO,2018-10-31,319,1540.0000000000002,3.81,BUY,2018-10-29,2,825000,952500,7278,2750,300,3175,9.01,174841.0,-2.27,176700
14,915500,872500,5301,1831,500,1745,STOP_LOSS_OVER_RATIO,2018-11-05,565,1540.0000000000002,2.95,SELL,2018-11-01,4,861000,847500,7278,2870,300,2825,-1.84,-31605.0,2.05,-29500
15,886500,934500,5301,1773,500,1869,STOP_PROFIT_OVER_RATIO,2018-11-12,890,1540.0000000000002,7.45,SELL,2018-11-06,6,891300,869700,7278,2971,300,2899,3.72,67170.0,2.02,69600
16,960000,1052800,5301,1200,800,1316,STOP_LOSS_OVER_RATIO,2019-01-04,1379,1540.0000000000002,0.8,BUY,2018-12-27,8,1044800,1044400,7278,2612,400,2611,-4.58,-96119.0,-2.11,-93200
17,1218400,1024000,5301,1523,800,1280,STOP_PROFIT_OVER_RATIO,2019-01-09,345,1540.0000000000002,4.55,BUY,2019-01-07,2,1047200,1072800,7278,2618,400,2682,10.4,218115.0,-2.22,220000
18,1056000,1096000,5301,1320,800,1370,STOP_PROFIT_OVER_RATIO,2019-05-09,2694,1540.0000000000002,0.62,BUY,2019-04-24,15,928000,1089200,7278,2320,400,2723,5.35,116966.0,-2.59,121200
19,937600,892000,5301,1172,800,1115,STOP_PROFIT_OVER_RATIO,2019-05-16,443,1540.0000000000002,1.33,BUY,2019-05-13,3,902800,904000,7278,2257,400,2260,2.5,44817.0,-2.21,46800
20,1139000,1058000,5301,1139,1000,1058,STOP_PROFIT_OVER_RATIO,2019-06-10,3015,1540.0000000000002,3.82,BUY,2019-05-24,17,1103000,1100000,7278,2206,500,2200,3.4,73445.0,-2.18,78000
21,990000,985500,5301,1100,900,1095,STOP_PROFIT_OVER_RATIO,2019-09-24,2454,1540.0000000000002,1.94,SELL,2019-09-09,15,1066500,1005000,7278,2133,500,2010,2.66,53006.0,2.29,57000
