,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,651300,639600,2784,2171,300,2132,STOP_PROFIT_OVER_RATIO,2017-07-04,1384,1540.0000000000002,2.5,BUY,2017-06-21,13,628000.0,656000.0,8273,6280.0,100,6560.0,2.84,36776.0,-2.04,39700.0
1,709800,720600,2784,2366,300,2402,STOP_LOSS_OVER_RATIO,2018-02-21,1510,1540.0000000000002,3.98,BUY,2018-02-08,13,718000.0,693000.0,8273,7180.0,100,6930.0,-2.75,-38850.0,-3.42,-35800.0
2,723300,701400,2784,2411,300,2338,SL_MAX_DAY_OVER,2018-03-12,2094,1540.0000000000002,1.76,BUY,2018-02-22,18,711000.0,714000.0,8273,7110.0,100,7140.0,1.5,21266.0,-2.46,24900.0
3,693000,702300,2784,2310,300,2341,STOP_PROFIT_OVER_RATIO,2018-04-13,960,1540.0000000000002,7.35,BUY,2018-04-05,8,680000.0,758000.0,8273,6800.0,100,7580.0,4.53,66200.0,-2.02,68700.0
4,599600,607000,2784,2998,200,3035,STOP_LOSS_OVER_RATIO,2018-10-17,730,1540.0000000000002,8.17,SELL,2018-10-10,7,615000.0,661000.0,8273,6150.0,100,6610.0,-3.22,-40870.0,3.08,-38600.0
5,598600,600000,2784,2993,200,3000,STOP_LOSS_OVER_RATIO,2018-10-22,405,1540.0000000000002,5.06,SELL,2018-10-18,4,603000.0,632000.0,8273,6030.0,100,6320.0,-2.4,-29545.0,3.33,-27600.0
6,567400,595200,2784,2837,200,2976,STOP_PROFIT_OVER_RATIO,2018-10-26,294,1540.0000000000002,0.13,SELL,2018-10-23,3,593000.0,596000.0,8273,5930.0,100,5960.0,1.93,22966.0,3.4,24800.0
7,610000,568200,2784,3050,200,2841,SL_MAX_DAY_OVER,2018-11-14,1527,1540.0000000000002,4.18,SELL,2018-10-29,16,643000.0,593000.0,8273,6430.0,100,5930.0,0.44,5133.0,2.08,8200.0
8,991500,964500,2784,3305,300,3215,STOP_LOSS_OVER_RATIO,2019-03-04,1656,1540.0000000000002,8.14,SELL,2019-02-22,10,999000.0,1050000.0,8273,4995.0,200,5250.0,-4.03,-81196.0,2.27,-78000.0
9,942000,988500,2784,3140,300,3295,STOP_PROFIT_OVER_RATIO,2019-03-25,3249,1540.0000000000002,0.05,SELL,2019-03-05,20,1002000.0,988000.0,8273,5010.0,200,4940.0,2.82,55711.0,2.52,60500.0
10,740700,831000,2784,2469,300,2770,STOP_PROFIT_OVER_RATIO,2019-07-26,2068,1540.0000000000002,1.77,SELL,2019-07-11,15,848000.0,846000.0,8273,4240.0,200,4230.0,5.29,88692.0,2.54,92300.0
11,951600,936800,2784,2379,400,2342,STOP_PROFIT_OVER_RATIO,2019-10-10,1034,1540.0000000000002,8.93,BUY,2019-10-03,7,823000.0,860000.0,8273,4115.0,200,4300.0,2.74,49226.0,-2.43,51800.0
12,915600,905200,2784,2289,400,2263,STOP_PROFIT_OVER_RATIO,2019-12-18,2299,1540.0000000000002,7.38,BUY,2019-12-02,16,811000.0,843000.0,8273,4055.0,200,4215.0,2.21,38561.0,-2.24,42400.0
13,670800,685200,2784,2236,300,2284,STOP_LOSS_OVER_RATIO,2020-01-29,823,1540.0000000000002,8.15,SELL,2020-01-22,7,686000.0,746000.0,8273,3430.0,200,3730.0,-3.35,-47963.0,2.26,-45600.0
14,1070500,1107000,2784,2141,500,2214,STOP_PROFIT_OVER_RATIO,2020-02-14,2648,1540.0000000000002,6.34,SELL,2020-01-30,15,1048500.0,1041000.0,8273,3495.0,300,3470.0,1.85,39812.0,2.54,44000.0
