,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,937600,975200,1721,2344,400,2438,SL_MAX_DAY_OVER,2017-08-31,2569,1540.0000000000002,0.32,SELL,2017-08-15,16,933940.0,978319.9999999999,8306,667.1,1400,698.8,-0.56,-10888.999999999905,2.18,-6779.999999999905
1,1011600,966800,1721,2529,400,2417,STOP_LOSS_OVER_RATIO,2017-09-11,938,1540.0000000000002,3.21,SELL,2017-09-05,6,925540.0,935760.0,8306,661.1,1400,668.4,-3.02,-57497.999999999935,2.09,-55019.999999999935
2,1029600,1021200,1721,2574,400,2553,STOP_PROFIT_OVER_RATIO,2017-09-20,1337,1540.0000000000002,0.85,SELL,2017-09-12,8,1056450.0,1012500.0,8306,704.3,1500,675.0,1.61,32672.999999999935,2.86,35549.999999999935
3,915000,909000,1721,3050,300,3030,STOP_PROFIT_OVER_RATIO,2017-12-04,2064,1540.0000000000002,2.71,SELL,2017-11-20,14,969600.0,884400.0,8306,808.0,1200,737.0,4.22,75596.0,2.17,79200.0
4,985500,982500,1721,3285,300,3275,SL_MAX_DAY_OVER,2018-01-04,2734,1540.0000000000002,0.82,SELL,2017-12-18,17,1009800.0,974400.0,8306,841.5,1200,812.0,1.44,28126.0,2.05,32400.0
5,1124000,1093600,1721,2810,400,2734,STOP_PROFIT_OVER_RATIO,2018-02-22,1626,1540.0000000000002,1.06,BUY,2018-02-13,9,1066800.0,1105160.0,8306,762.0,1400,789.4,2.98,65593.99999999997,-2.18,68759.99999999997
6,869100,883800,1721,2897,300,2946,STOP_PROFIT_OVER_RATIO,2018-04-16,882,1540.0000000000002,2.38,SELL,2018-04-10,6,928589.9999999999,904800.0,8306,714.3,1300,696.0,2.02,36067.99999999994,2.23,38489.99999999994
7,881700,890400,1721,2939,300,2968,STOP_PROFIT_OVER_RATIO,2018-04-25,893,1540.0000000000002,3.47,SELL,2018-04-19,6,965510.0000000001,921310.0000000001,8306,742.7,1300,708.7,2.79,50467.0,2.06,52900.0
8,888300,936000,1721,2961,300,3120,STOP_PROFIT_OVER_RATIO,2018-05-18,1234,1540.0000000000002,0.54,SELL,2018-05-10,8,947050.0,941070.0,8306,728.5,1300,723.9,2.71,50906.00000000003,2.17,53680.00000000003
9,891900,880500,1721,2973,300,2935,STOP_LOSS_OVER_RATIO,2018-06-22,441,1540.0000000000002,3.29,SELL,2018-06-19,3,859600.0,909440.0,8306,614.0,1400,649.6,-3.53,-63221.00000000003,2.04,-61240.00000000003
10,820500,894300,1721,2735,300,2981,STOP_PROFIT_OVER_RATIO,2018-07-04,1312,1540.0000000000002,1.7,SELL,2018-06-25,9,862680.0000000001,879060.0,8306,616.2,1400,627.9,3.08,54568.000000000095,2.7,57420.000000000095
11,1107600,1054000,1721,2769,400,2635,SL_MAX_DAY_OVER,2019-01-15,3269,1540.0000000000002,1.39,SELL,2018-12-27,19,1082430.0,1039300.0,8306,569.7,1900,547.0,-0.73,-15278.999999999913,2.71,-10469.999999999913
12,889500,930000,1721,2965,300,3100,SL_MAX_DAY_OVER,2019-03-20,2449,1540.0000000000002,0.23,SELL,2019-03-04,16,915679.9999999999,932160.0,8306,572.3,1600,582.6,1.08,20030.99999999989,2.28,24019.99999999989
13,884700,924000,1721,2949,300,3080,STOP_PROFIT_OVER_RATIO,2019-04-18,2613,1540.0000000000002,2.4,SELL,2019-04-01,17,975970.0,946220.0,8306,574.1,1700,556.6,3.47,64897.0,2.19,69050.0
14,1107600,1080000,1721,2769,400,2700,STOP_PROFIT_OVER_RATIO,2019-08-15,1238,1540.0000000000002,0.81,BUY,2019-08-08,7,1042860.0,1071210.0,8306,496.6,2100,510.1,2.47,53172.0,-2.72,55950.0
15,1156000,1099600,1721,2890,400,2749,STOP_LOSS_OVER_RATIO,2019-08-26,1802,1540.0000000000002,0.56,SELL,2019-08-16,10,1084600.0,1093400.0,8306,493.0,2200,497.0,-3.13,-68542.0,2.56,-65200.0
16,888300,888300,1721,2961,300,2961,STOP_PROFIT_OVER_RATIO,2019-09-10,2061,1540.0000000000002,1.6,SELL,2019-08-27,14,963000.0,902520.0,8306,535.0,1800,501.4,3.18,56879.000000000044,3.9,60480.000000000044
17,821100,903000,1721,2737,300,3010,STOP_LOSS_OVER_RATIO,2020-02-26,2094,1540.0000000000002,1.53,BUY,2020-02-12,14,879200.0,916800.0,8306,549.5,1600,573.0,-2.63,-47934.0,-2.2,-44300.0
18,1112800,1099600,1721,2782,400,2749,STOP_PROFIT_OVER_RATIO,2020-03-05,1260,1540.0000000000002,0.78,BUY,2020-02-27,7,1019800.0,1091000.0,8306,509.9,2000,545.5,3.73,81600.00000000004,-2.58,84400.00000000004
