,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,760500,833100,2432,2535,300,2777,STOP_PROFIT_OVER_RATIO,2017-12-01,1482,1540.0000000000002,3.2,SELL,2017-11-20,11,829500,806400,9086,2765,300,2688,5.65,92678.0,3.43,95700
1,938000,946000,2432,2345,400,2365,SL_MAX_DAY_OVER,2018-01-04,3337,1540.0000000000002,5.18,BUY,2017-12-13,22,887700,899400,9086,2959,300,2998,-0.06,-1177.0,-2.31,3700
2,863200,824800,2432,2158,400,2062,SL_MAX_DAY_OVER,2018-07-24,2861,1540.0000000000002,0.92,SELL,2018-07-03,21,858900,832500,9086,2863,300,2775,-0.99,-16401.0,2.0,-12000
3,957000,950000,2432,1914,500,1900,SL_MAX_DAY_OVER,2018-09-04,3222,1540.0000000000002,3.66,BUY,2018-08-14,21,910500,916500,9086,3035,300,3055,0.44,8238.0,-2.44,13000
4,856400,841600,2432,2141,400,2104,SL_MAX_DAY_OVER,2018-12-03,3001,1540.0000000000002,6.21,SELL,2018-11-12,21,940500,897300,9086,3135,300,2991,1.37,23859.0,2.03,28400
5,969000,897000,2432,1938,500,1794,STOP_PROFIT_OVER_RATIO,2019-01-28,3595,1540.0000000000002,3.08,BUY,2019-01-04,24,895500,925500,9086,2985,300,3085,5.31,96865.0,-2.13,102000
6,839500,937000,2432,1679,500,1874,STOP_LOSS_OVER_RATIO,2019-02-14,1559,1540.0000000000002,2.4,BUY,2019-02-04,10,940500,960000,9086,3135,300,3200,-4.28,-81099.0,-2.21,-78000
7,1026000,1004400,2432,1710,600,1674,SL_MAX_DAY_OVER,2019-03-08,3360,1540.0000000000002,6.62,BUY,2019-02-15,21,973500,942000,9086,3245,300,3140,-0.76,-14800.0,-2.4,-9900
8,860000,851200,2432,2150,400,2128,STOP_PROFIT_OVER_RATIO,2019-06-11,2602,1540.0000000000002,6.2,SELL,2019-05-24,18,1024500,907500,9086,3415,300,3025,5.92,104058.0,2.53,108200
9,875000,955000,2432,1750,500,1910,SL_MAX_DAY_OVER,2019-11-07,3339,1540.0000000000002,2.5,BUY,2019-10-17,21,955500,979500,9086,3185,300,3265,-3.15,-60879.0,-2.0,-56000
10,1065600,1038600,2432,1776,600,1731,SL_MAX_DAY_OVER,2019-12-03,3473,1540.0000000000002,6.69,BUY,2019-11-12,21,924000,973500,9086,3080,300,3245,3.55,71487.0,-2.82,76500
11,847800,956400,2432,1413,600,1594,SL_MAX_DAY_OVER,2020-02-28,3360,1540.0000000000002,3.39,BUY,2020-02-07,21,877200,990000,9086,2924,300,3300,-0.04,-700.0,-3.97,4200
12,655800,817800,2432,1093,600,1363,STOP_PROFIT_OVER_RATIO,2020-03-23,2899,1540.0000000000002,5.12,BUY,2020-03-02,21,594000,861900,9086,1980,300,2873,6.04,101461.0,-2.25,105900
