,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040000,993600,6113,1300,800,1242,SL_MAX_DAY_OVER,2017-10-23,3476,1540.0000000000002,2.64,BUY,2017-10-02,21,1090000,1020500,6141,2180,500,2041,-1.4,-28116.0,-2.44,-23100
1,1100800,1128000,6113,1376,800,1410,SL_MAX_DAY_OVER,2018-03-06,3802,1540.0000000000002,4.93,SELL,2018-02-13,21,992000,1075000,6141,1984,500,2150,-2.78,-61142.0,2.3,-55800
2,906500,945000,6113,1295,700,1350,SL_MAX_DAY_OVER,2018-03-30,3335,1540.0000000000002,4.26,SELL,2018-03-09,21,995000,987000,6141,1990,500,1974,2.15,41625.0,2.14,46500
3,950400,1052800,6113,1188,800,1316,SL_MAX_DAY_OVER,2018-05-30,3667,1540.0000000000002,1.79,BUY,2018-05-09,21,916500,1072000,6141,1833,500,2144,2.25,47893.0,-2.18,53100
4,1122000,1051000,6113,1122,1000,1051,SL_MAX_DAY_OVER,2018-07-26,3606,1540.0000000000002,1.24,SELL,2018-07-05,21,1159900,1038100,6141,1657,700,1483,2.19,45654.0,2.08,50800
5,894400,937600,6113,1118,800,1172,SL_MAX_DAY_OVER,2018-10-10,3241,1540.0000000000002,0.26,BUY,2018-09-19,21,905000,940000,6141,1810,500,1880,-0.69,-12981.0,-2.24,-8200
6,1197000,1088000,6113,1197,1000,1088,STOP_LOSS_OVER_RATIO,2018-11-16,714,1540.0000000000002,0.28,SELL,2018-11-12,4,1057000,1085000,6141,1510,700,1550,-6.41,-139254.0,2.11,-137000
7,931500,1048500,6113,1035,900,1165,STOP_PROFIT_OVER_RATIO,2018-12-10,3562,1540.0000000000002,3.3,SELL,2018-11-19,21,1010800,1015000,6141,1444,700,1450,5.22,107698.0,4.23,112800
8,1053000,995400,6113,1170,900,1106,STOP_PROFIT_OVER_RATIO,2019-06-13,3338,1540.0000000000002,3.84,SELL,2019-05-24,20,1194400,1035200,6141,1493,800,1294,4.76,96722.0,2.27,101600
9,944000,976000,6113,1180,800,1220,SL_MAX_DAY_OVER,2019-07-19,3438,1540.0000000000002,3.92,BUY,2019-06-28,21,951000,1015800,6141,1585,600,1693,1.4,27822.0,-2.29,32800
10,1128600,1090800,6113,1254,900,1212,SL_MAX_DAY_OVER,2019-11-15,3698,1540.0000000000002,3.71,BUY,2019-10-25,21,1047600,1051800,6141,1746,600,1753,1.72,36762.0,-2.18,42000
11,880200,1013400,6113,978,900,1126,SL_MAX_DAY_OVER,2020-03-04,3444,1540.0000000000002,3.18,BUY,2020-02-12,21,786600,982200,6141,1311,600,1637,2.88,57416.0,-2.62,62400
12,939600,1058400,6113,783,1200,882,STOP_LOSS_OVER_RATIO,2020-03-17,1201,1540.0000000000002,2.89,SELL,2020-03-10,7,779400,1028700,6141,866,900,1143,-6.38,-133241.0,2.11,-130500
13,1128400,1049100,6113,868,1300,807,SL_MAX_DAY_OVER,2020-04-08,3669,1540.0000000000002,2.54,SELL,2020-03-18,21,1048800,1076400,6141,874,1200,897,-5.27,-112109.0,3.9,-106900
14,1258400,1112800,6113,968,1300,856,SL_MAX_DAY_OVER,2020-04-30,3806,1540.0000000000002,1.9,SELL,2020-04-09,21,1315200,1092000,6141,1096,1200,910,3.28,72254.0,2.24,77600
