,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,919000,892000,1860,919,1000,892,STOP_LOSS_OVER_RATIO,2017-10-31,735,1540.0000000000002,0.58,BUY,2017-10-26,5,1004800,897200,3436,2512,400,2243,-4.63,-82875.0,-2.04,-80600
1,1017500,1020800,1860,925,1100,928,STOP_LOSS_OVER_RATIO,2017-11-13,2019,1540.0000000000002,0.51,BUY,2017-11-01,12,1180000,1026000,3436,2950,400,2565,-7.86,-160859.0,-2.18,-157300
2,843000,892000,1860,843,1000,892,STOP_LOSS_OVER_RATIO,2017-11-20,863,1540.0000000000002,4.0,BUY,2017-11-14,6,894000,857700,3436,2980,300,2859,-5.01,-87703.0,-2.94,-85300
3,898000,870000,1860,898,1000,870,STOP_PROFIT_OVER_RATIO,2017-12-06,2174,1540.0000000000002,2.62,BUY,2017-11-21,15,798300,893400,3436,2661,300,2978,6.77,119386.0,-2.39,123100
4,847000,881100,1860,770,1100,801,SL_MAX_DAY_OVER,2018-04-02,3105,1540.0000000000002,4.02,BUY,2018-03-12,21,837000,918000,3436,2790,300,3060,2.35,42255.0,-2.0,46900
5,1065600,1060800,1860,888,1200,884,SL_MAX_DAY_OVER,2018-05-11,3653,1540.0000000000002,0.49,SELL,2018-04-20,21,1143200,1055600,3436,2858,400,2639,3.67,77607.0,2.13,82800
6,795200,795200,1860,994,800,994,STOP_LOSS_OVER_RATIO,2018-06-14,2810,1540.0000000000002,4.51,SELL,2018-05-24,21,726300,832800,3436,2421,300,2776,-6.81,-110850.0,2.1,-106500
7,919000,995000,1860,919,1000,995,SL_MAX_DAY_OVER,2018-07-06,3356,1540.0000000000002,4.78,SELL,2018-06-15,21,874800,949600,3436,2187,400,2374,-0.19,-3696.0,2.39,1200
8,1150800,1058400,1860,822,1400,756,SL_MAX_DAY_OVER,2018-10-04,3669,1540.0000000000002,0.85,SELL,2018-09-13,21,1208900,1067500,3436,1727,700,1525,2.06,43791.0,2.87,49000
9,973700,1066000,1860,749,1300,820,SL_MAX_DAY_OVER,2018-10-30,3696,1540.0000000000002,0.86,SELL,2018-10-09,21,927500,1075200,3436,1325,700,1536,-2.83,-60636.0,2.17,-55400
10,1071000,996000,1860,714,1500,664,STOP_LOSS_OVER_RATIO,2019-01-07,1804,1540.0000000000002,0.32,SELL,2018-12-27,11,977600,999200,3436,1222,800,1249,-5.01,-99944.0,2.38,-96600
11,943600,977200,1860,674,1400,698,STOP_PROFIT_OVER_RATIO,2019-01-25,2736,1540.0000000000002,0.37,SELL,2019-01-08,17,1102400,980800,3436,1378,800,1226,7.71,150924.0,2.28,155200
12,1027900,1102000,1860,541,1900,580,SL_MAX_DAY_OVER,2019-08-09,3768,1540.0000000000002,1.96,BUY,2019-07-19,21,1003200,1080800,3436,1254,800,1351,-0.08,-1808.0000000000002,-2.1,3500
13,1132800,1052800,1860,708,1600,658,SL_MAX_DAY_OVER,2019-11-11,3655,1540.0000000000002,1.15,BUY,2019-10-21,21,1065600,1065000,3436,1776,600,1775,3.5,74205.0,-2.5,79400
14,1019200,1061200,1860,728,1400,758,STOP_PROFIT_OVER_RATIO,2020-02-17,1744,1540.0000000000002,0.04,SELL,2020-02-07,10,1122000,1060800,3436,1870,600,1768,4.71,99916.0,2.13,103200
15,746200,949200,1860,533,1400,678,STOP_PROFIT_OVER_RATIO,2020-03-18,3392,1540.0000000000002,2.45,BUY,2020-02-25,22,615500,926500,3436,1231,500,1853,5.49,103068.0,-2.31,108000
16,1214000,1088000,1860,607,2000,544,STOP_LOSS_OVER_RATIO,2020-03-24,895,1540.0000000000002,0.17,SELL,2020-03-19,5,1086300,1089900,3436,1207,900,1211,-6.06,-132035.0,2.7,-129600
17,889500,960000,1860,593,1500,640,STOP_PROFIT_OVER_RATIO,2020-04-16,3523,1540.0000000000002,2.87,SELL,2020-03-25,22,1029000,988400,3436,1470,700,1412,5.44,106037.0,2.56,111100
