,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,880000,832000,8410,440,2000,416,STOP_LOSS_OVER_RATIO,2017-07-26,2167,1540.0000000000002,1.96,SELL,2017-07-10,16,816000,816000,9989,4080,200,4080,-3.14,-51707.0,2.2,-48000
1,796100,830300,8410,419,1900,437,STOP_PROFIT_OVER_RATIO,2017-08-14,2440,1540.0000000000002,1.38,SELL,2017-07-27,18,871000,819000,9989,4355,200,4095,4.99,82220.0,2.57,86200
2,880000,882200,8410,400,2200,401,STOP_LOSS_OVER_RATIO,2017-09-15,1173,1540.0000000000002,2.09,BUY,2017-09-07,8,946000,901000,9989,4730,200,4505,-2.8,-49913.0,-2.03,-47200
3,931500,943000,8410,405,2300,410,SL_MAX_DAY_OVER,2017-10-05,2475,1540.0000000000002,0.43,BUY,2017-09-19,16,924000,939000,9989,4620,200,4695,-0.03,-515.0000000000002,-2.02,3500
4,993600,1009800,8410,368,2700,374,STOP_LOSS_OVER_RATIO,2017-11-30,1482,1540.0000000000002,1.59,BUY,2017-11-21,9,1032000,994000,9989,5160,200,4970,-2.86,-57222.0,-2.0,-54200
5,1031400,1034100,8410,382,2700,383,SL_MAX_DAY_OVER,2017-12-18,2895,1540.0000000000002,0.38,BUY,2017-12-01,17,1068000,1038000,9989,5340,200,5190,-1.79,-37135.0,-2.17,-32700
6,909900,936900,8410,337,2700,347,SL_MAX_DAY_OVER,2018-07-09,2747,1540.0000000000002,1.84,SELL,2018-06-21,18,872000,920000,9989,4360,200,4600,-1.36,-25287.0,2.26,-21000
7,828000,808800,8410,345,2400,337,SL_MAX_DAY_OVER,2018-09-03,2237,1540.0000000000002,2.12,SELL,2018-08-17,17,792000,792000,9989,3960,200,3960,-1.44,-22977.0,2.6,-19200
8,772200,770000,8410,351,2200,350,SL_MAX_DAY_OVER,2018-09-20,2048,1540.0000000000002,2.16,SELL,2018-09-04,16,795000,787000,9989,3975,200,3935,0.14,2212.0,2.06,5800
9,711900,777000,8410,339,2100,370,STOP_PROFIT_OVER_RATIO,2018-12-10,1654,1540.0000000000002,0.78,SELL,2018-11-27,13,749000,771000,9989,3745,200,3855,2.58,39906.0,2.06,43100
10,992000,1004400,8410,320,3100,324,STOP_PROFIT_OVER_RATIO,2019-01-07,1813,1540.0000000000002,0.39,SELL,2018-12-27,11,1048500,1000500,9989,3495,300,3335,2.85,57047.0,2.15,60400
11,1013700,1023000,8410,327,3100,330,STOP_PROFIT_OVER_RATIO,2019-01-28,1169,1540.0000000000002,1.34,SELL,2019-01-21,7,1048500,1009500,9989,3495,300,3365,2.24,45591.0,2.07,48300
12,1026000,1011000,8410,342,3000,337,STOP_LOSS_OVER_RATIO,2019-02-13,835,1540.0000000000002,0.88,SELL,2019-02-08,5,973500,1020000,9989,3245,300,3400,-3.15,-63875.0,2.04,-61500
13,983100,980200,8410,339,2900,338,STOP_PROFIT_OVER_RATIO,2019-02-19,807,1540.0000000000002,0.23,SELL,2019-02-14,5,1036500,982500,9989,3455,300,3275,2.48,48753.0,3.44,51100
14,959900,962800,8410,331,2900,332,STOP_LOSS_OVER_RATIO,2019-04-05,2211,1540.0000000000002,0.45,SELL,2019-03-22,14,913500,958500,9989,3045,300,3195,-2.39,-45851.0,2.17,-42100
15,944000,921600,8410,295,3200,288,STOP_PROFIT_OVER_RATIO,2019-07-25,2283,1540.0000000000002,0.9,BUY,2019-07-10,15,913500,930000,9989,3045,300,3100,1.89,35077.0,-2.55,38900
16,962500,973000,8410,275,3500,278,STOP_PROFIT_OVER_RATIO,2019-08-16,318,1540.0000000000002,0.88,BUY,2019-08-14,2,885900,964500,9989,2953,300,3215,3.42,66242.0,-3.97,68100
17,904200,910800,8410,274,3300,276,STOP_LOSS_OVER_RATIO,2019-08-27,750,1540.0000000000002,0.46,BUY,2019-08-22,5,979500,915000,9989,3265,300,3050,-4.02,-73390.0,-2.12,-71100
18,1036000,999000,8410,280,3700,270,STOP_PROFIT_OVER_RATIO,2019-09-06,1475,1540.0000000000002,0.45,BUY,2019-08-28,9,985500,994500,9989,3285,300,3315,2.16,42985.0,-3.44,46000
19,778800,798600,8410,354,2200,363,SL_MAX_DAY_OVER,2020-01-06,2613,1540.0000000000002,0.96,SELL,2019-12-17,20,784000,791000,9989,3920,200,3955,0.54,8647.0,2.0,12800
20,763400,787600,8410,347,2200,358,STOP_PROFIT_OVER_RATIO,2020-01-10,389,1540.0000000000002,0.05,SELL,2020-01-07,3,800000,788000,9989,4000,200,3940,2.18,34271.0,2.33,36200
21,770400,816000,8410,321,2400,340,SL_MAX_DAY_OVER,2020-02-03,2403,1540.0000000000002,0.99,BUY,2020-01-16,18,734000,808000,9989,3670,200,4040,1.51,24457.0,-2.03,28400
22,1042800,1046100,8410,316,3300,317,STOP_LOSS_OVER_RATIO,2020-02-18,861,1540.0000000000002,0.37,SELL,2020-02-13,5,993000,1050000,9989,3310,300,3500,-2.68,-56101.0,2.4,-53700
23,889600,992000,8410,278,3200,310,STOP_PROFIT_OVER_RATIO,2020-03-02,1958,1540.0000000000002,0.1,SELL,2020-02-19,12,1006500,993000,9989,3355,300,3310,5.66,112402.0,2.36,115900
