,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,963900,980000,7182,1377,700,1400,STOP_PROFIT_OVER_RATIO,2017-09-13,1961,1540.0000000000002,2.83,SELL,2017-09-01,12,1055000,1008500,8136,2110,500,2017,2.97,59099.0,2.03,62600
1,1012200,977200,7182,1446,700,1396,STOP_LOSS_OVER_RATIO,2017-10-30,2864,1540.0000000000002,1.95,SELL,2017-10-12,18,946500,958500,8136,1893,500,1917,-2.66,-51404.0,3.41,-47000
2,966000,1008000,7182,1380,700,1440,SL_MAX_DAY_OVER,2017-11-16,2565,1540.0000000000002,6.95,SELL,2017-10-31,16,910500,942500,8136,1821,500,1885,0.3,5895.0,2.32,10000
3,1009400,1024800,7182,1442,700,1464,SL_MAX_DAY_OVER,2018-03-12,2960,1540.0000000000002,5.0,BUY,2018-02-22,18,937500,976000,8136,1875,500,1952,0.93,18600.0,-2.1,23100
4,1050000,982100,7182,1500,700,1403,STOP_PROFIT_OVER_RATIO,2018-04-24,3084,1540.0000000000002,1.1,BUY,2018-04-05,19,1005000,993000,8136,2010,500,1986,2.6,51276.0,-2.87,55900
5,948500,985600,7182,1355,700,1408,STOP_LOSS_OVER_RATIO,2018-06-11,2316,1540.0000000000002,4.08,BUY,2018-05-28,14,1049500,1027500,8136,2099,500,2055,-3.13,-62956.0,-2.31,-59100
6,1029600,1083200,7182,1287,800,1354,STOP_LOSS_OVER_RATIO,2018-06-28,2813,1540.0000000000002,2.58,BUY,2018-06-12,16,1066000,1056000,8136,2132,500,2112,-3.18,-67953.0,-2.69,-63600
7,1030400,1028800,7182,1288,800,1286,SL_MAX_DAY_OVER,2018-07-18,2768,1540.0000000000002,4.39,BUY,2018-07-02,16,1092500,1076000,8136,2185,500,2152,-0.91,-19208.0,-2.06,-14900
8,1064800,1046400,7182,1331,800,1308,SL_MAX_DAY_OVER,2018-11-19,2915,1540.0000000000002,0.62,SELL,2018-11-02,17,1084500,1040000,8136,2169,500,2080,1.04,21645.0,2.42,26100
9,938400,1008000,7182,1173,800,1260,STOP_PROFIT_OVER_RATIO,2018-12-26,2572,1540.0000000000002,6.33,BUY,2018-12-10,16,827600,948000,8136,2069,400,2370,2.39,46688.0,-2.15,50800
10,998400,988000,7182,1248,800,1235,SL_MAX_DAY_OVER,2019-03-25,2948,1540.0000000000002,1.63,BUY,2019-03-07,18,986800,1004400,8136,2467,400,2511,1.18,23512.0,-2.67,28000
11,983200,979200,7182,1229,800,1224,SL_MAX_DAY_OVER,2019-04-15,2971,1540.0000000000002,4.86,BUY,2019-03-28,18,992400,1029200,8136,2481,400,2573,1.81,36289.0,-2.47,40800
12,1075000,1094000,7182,1075,1000,1094,STOP_PROFIT_OVER_RATIO,2019-06-24,3170,1540.0000000000002,4.31,BUY,2019-06-06,18,978000,1048800,8136,2445,400,2622,2.2,47090.0,-2.1,51800
13,1104400,1140700,7182,1004,1100,1037,SL_MAX_DAY_OVER,2020-02-03,3122,1540.0000000000002,4.32,BUY,2020-01-17,17,1065500,1093500,8136,2131,500,2187,-0.58,-12962.0,-2.32,-8300
14,984000,1028000,7182,984,1000,1028,STOP_LOSS_OVER_RATIO,2020-02-26,2002,1540.0000000000002,2.59,SELL,2020-02-14,12,894000,1002000,8136,1788,500,2004,-3.33,-67542.0,2.55,-64000
15,1043900,1082400,7182,949,1100,984,STOP_LOSS_OVER_RATIO,2020-03-02,706,1540.0000000000002,1.63,SELL,2020-02-27,4,960000,1065000,8136,1600,600,1775,-3.2,-68746.0,3.86,-66500
16,1031800,1061500,7182,938,1100,965,STOP_LOSS_OVER_RATIO,2020-03-05,345,1540.0000000000002,2.2,SELL,2020-03-03,2,962400,1038600,8136,1604,600,1731,-2.3,-48385.0,3.04,-46500
17,1066800,1113600,7182,889,1200,928,STOP_LOSS_OVER_RATIO,2020-03-12,1079,1540.0000000000002,3.71,SELL,2020-03-06,6,914200,1073800,8136,1306,700,1534,-5.28,-115419.0,3.39,-112800
18,1297400,1094600,7182,998,1300,842,STOP_LOSS_OVER_RATIO,2020-03-19,1064,1540.0000000000002,3.07,SELL,2020-03-13,6,1189800,1062000,8136,1322,900,1180,-3.6,-77604.0,3.81,-75000
19,1111000,1116500,7182,1010,1100,1015,STOP_PROFIT_OVER_RATIO,2020-03-25,359,1540.0000000000002,4.54,SELL,2020-03-23,2,1315200,1068000,8136,1644,800,1335,11.48,250801.0,3.31,252700
20,964000,1050000,7182,964,1000,1050,STOP_PROFIT_OVER_RATIO,2020-04-10,2429,1540.0000000000002,0.99,SELL,2020-03-27,14,1064000,1060500,8136,1520,700,1515,4.05,85531.0,2.06,89500
