,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1147500,1086500,3116,2295,500,2173,STOP_PROFIT_OVER_RATIO,2017-11-27,3460,1540.0000000000002,6.26,BUY,2017-11-07,20,958300,1018500,8020,1369,700,1455,5.52,116200.0,-2.03,121200
1,959600,914800,3116,2399,400,2287,SL_MAX_DAY_OVER,2018-01-09,3185,1540.0000000000002,1.73,BUY,2017-12-19,21,959400,930600,8020,1599,600,1551,0.61,11275.0,-3.0,16000
2,907200,970000,3116,2268,400,2425,SL_MAX_DAY_OVER,2018-03-01,3375,1540.0000000000002,1.61,SELL,2018-02-08,21,1003100,985600,8020,1433,700,1408,3.85,75385.0,2.13,80300
3,853600,883600,3116,2134,400,2209,SL_MAX_DAY_OVER,2018-05-29,2966,1540.0000000000002,5.5,BUY,2018-05-08,21,830000,835000,8020,1660,500,1670,-1.72,-29506.0,-3.28,-25000
4,1051000,1030000,3116,2102,500,2060,SL_MAX_DAY_OVER,2018-06-20,3481,1540.0000000000002,4.17,BUY,2018-05-30,21,1005600,987000,8020,1676,600,1645,-0.13,-2621.0,-2.06,2400
5,971500,991500,3116,1943,500,1983,SL_MAX_DAY_OVER,2018-09-18,3430,1540.0000000000002,0.45,BUY,2018-08-28,21,993000,996000,8020,1655,600,1660,-1.11,-21970.0,-2.07,-17000
6,943000,995000,3116,1886,500,1990,STOP_PROFIT_OVER_RATIO,2018-11-05,1811,1540.0000000000002,1.31,SELL,2018-10-25,11,1043000,1008000,8020,1490,700,1440,4.18,83649.0,2.03,87000
7,1105200,1040400,3116,1842,600,1734,SL_MAX_DAY_OVER,2019-03-01,3525,1540.0000000000002,3.73,SELL,2019-02-08,21,1050400,1001600,8020,1313,800,1252,-1.03,-21065.0,2.07,-16000
8,913800,1099200,3116,1523,600,1832,STOP_PROFIT_OVER_RATIO,2019-05-08,3469,1540.0000000000002,2.1,SELL,2019-04-19,19,1074600,1122300,8020,1194,900,1247,5.97,132691.0,2.28,137700
9,1020600,1002400,3116,1458,700,1432,STOP_LOSS_OVER_RATIO,2019-05-20,1172,1540.0000000000002,3.25,BUY,2019-05-13,7,1152000,1035000,8020,1280,900,1150,-4.98,-101512.0,-2.1,-98800
10,994000,991900,3116,1420,700,1417,SL_MAX_DAY_OVER,2019-06-11,3449,1540.0000000000002,1.46,BUY,2019-05-21,21,982400,1006400,8020,1228,800,1258,1.06,21111.0,-2.89,26100
11,1046400,1011000,3116,1744,600,1685,SL_MAX_DAY_OVER,2019-12-09,3492,1540.0000000000002,0.12,BUY,2019-11-18,21,1030400,1012200,8020,1472,700,1446,0.6,12168.0,-2.15,17200
12,969600,1017000,3116,1616,600,1695,SL_MAX_DAY_OVER,2020-02-14,3529,1540.0000000000002,1.04,BUY,2020-01-24,21,950600,1027600,8020,1358,700,1468,1.2,24531.0,-2.21,29600
13,677400,972600,3116,1129,600,1621,SL_MAX_DAY_OVER,2020-03-13,3464,1540.0000000000002,6.35,SELL,2020-02-21,21,755200,1034400,8020,944,800,1293,0.55,10996.0,2.24,16000
14,1104300,1080900,3116,1227,900,1201,SL_MAX_DAY_OVER,2020-04-14,3694,1540.0000000000002,2.03,BUY,2020-03-24,21,1097000,1059000,8020,1097,1000,1059,-0.93,-19834.0,-2.84,-14600
