,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006500,1006500,7451,3355,300,3355,SL_MAX_DAY_OVER,2017-11-24,3744,1540.0000000000002,5.71,BUY,2017-11-02,22,1036500,1064000,7984,2073,500,2128,1.07,22216.0,-2.15,27500
1,940500,945000,7451,3135,300,3150,SL_MAX_DAY_OVER,2018-05-16,3308,1540.0000000000002,2.8,SELL,2018-04-25,21,1040000,971500,7984,2080,500,1943,3.56,68152.0,2.28,73000
2,906000,907500,7451,3020,300,3025,SL_MAX_DAY_OVER,2018-09-04,3141,1540.0000000000002,0.55,SELL,2018-08-14,21,968000,912500,7984,1936,500,1825,2.87,52319.0,2.53,57000
3,897300,846000,7451,2991,300,2820,SL_MAX_DAY_OVER,2018-11-20,2920,1540.0000000000002,0.0,SELL,2018-10-30,21,831500,846000,7984,1663,500,1692,-4.15,-70260.0,2.72,-65800
4,876000,918000,7451,2920,300,3060,SL_MAX_DAY_OVER,2018-12-20,3069,1540.0000000000002,6.32,SELL,2018-11-29,21,804500,860000,7984,1609,500,1720,-1.02,-18109.0,2.03,-13500
5,838800,863700,7451,2796,300,2879,SL_MAX_DAY_OVER,2019-05-15,2976,1540.0000000000002,0.38,SELL,2019-04-24,21,841800,860400,7984,1403,600,1434,0.1,1784.0,5.5,6300
6,871800,840600,7451,2906,300,2802,SL_MAX_DAY_OVER,2019-11-19,2828,1540.0000000000002,5.07,BUY,2019-10-29,21,806000,798000,7984,1612,500,1596,1.15,18832.0,-2.06,23200
7,927000,909000,7451,3090,300,3030,SL_MAX_DAY_OVER,2020-01-27,3241,1540.0000000000002,6.6,SELL,2020-01-06,21,972600,969000,7984,1621,600,1615,-1.02,-19181.0,2.22,-14400
8,882300,934500,7451,2941,300,3115,SL_MAX_DAY_OVER,2020-02-19,3268,1540.0000000000002,2.6,SELL,2020-01-29,21,948000,958800,7984,1580,600,1598,1.93,36592.0,2.11,41400
9,1047600,966400,7451,2619,400,2416,STOP_PROFIT_OVER_RATIO,2020-04-08,975,1540.0000000000002,4.59,BUY,2020-04-02,6,1001000,1010800,7984,1430,700,1444,4.48,88485.0,-2.87,91000
10,1013200,1097200,7451,2533,400,2743,SL_MAX_DAY_OVER,2020-05-13,3714,1540.0000000000002,3.9,SELL,2020-04-22,21,1024800,1054400,7984,1281,800,1318,2.28,49146.0,2.46,54400
