,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,898800,943600,2002,2247,400,2359,STOP_LOSS_OVER_RATIO,2018-10-29,1878,1540.0000000000002,1.74,BUY,2018-10-17,12,995400.0,960000.0,6572,1659.0,600,1600.0,-4.39,-83618.0,-2.65,-80200.0
1,1120000,1089500,2002,2240,500,2179,STOP_LOSS_OVER_RATIO,2018-11-01,352,1540.0000000000002,3.63,BUY,2018-10-30,2,1178800.0,1050000.0,6572,1684.0,700,1500.0,-4.68,-100192.0,-2.05,-98300.0
2,885200,896400,2002,2213,400,2241,STOP_LOSS_OVER_RATIO,2018-11-06,570,1540.0000000000002,6.74,BUY,2018-11-02,4,893500.0,836000.0,6572,1787.0,500,1672.0,-4.09,-70810.0,-2.34,-68700.0
3,929600,903600,2002,2324,400,2259,STOP_PROFIT_OVER_RATIO,2018-11-12,727,1540.0000000000002,4.27,BUY,2018-11-07,5,825000.0,865000.0,6572,1650.0,500,1730.0,3.6,63733.0,-2.25,66000.0
4,929600,884400,2002,2324,400,2211,STOP_PROFIT_OVER_RATIO,2019-02-18,862,1540.0000000000002,2.31,SELL,2019-02-12,6,945000.0,864000.0,6572,1575.0,600,1440.0,1.91,33398.0,2.2,35800.0
5,1028400,968400,2002,2571,400,2421,STOP_PROFIT_OVER_RATIO,2019-03-28,2344,1540.0000000000002,3.66,SELL,2019-03-13,15,1042800.0,933000.0,6572,1738.0,600,1555.0,2.41,45916.0,2.17,49800.0
6,1019600,996800,2002,2549,400,2492,STOP_LOSS_OVER_RATIO,2019-04-17,977,1540.0000000000002,1.28,BUY,2019-04-11,6,1302500.0,984000.0,6572,2605.0,500,1968.0,-15.06,-298217.0,-2.06,-295700.0
7,1026000,1011200,2002,2565,400,2528,STOP_LOSS_OVER_RATIO,2019-04-25,1187,1540.0000000000002,3.88,BUY,2019-04-18,7,1140000.0,1052000.0,6572,2850.0,400,2630.0,-3.68,-75927.0,-4.36,-73200.0
8,1006000,1030800,2002,2515,400,2577,STOP_LOSS_OVER_RATIO,2019-05-09,2277,1540.0000000000002,6.29,BUY,2019-04-26,13,1158000.0,1100000.0,6572,2895.0,400,2750.0,-4.06,-86617.0,-2.69,-82800.0
9,1055600,1018800,2002,2639,400,2547,STOP_PROFIT_OVER_RATIO,2019-05-28,1927,1540.0000000000002,9.02,BUY,2019-05-16,12,924000.0,934500.0,6572,3080.0,300,3115.0,2.24,43833.0,-2.25,47300.0
10,986000,974800,2002,2465,400,2437,STOP_LOSS_OVER_RATIO,2019-07-23,656,1540.0000000000002,4.64,SELL,2019-07-19,4,974400.0,1020000.0,6572,1624.0,600,1700.0,-2.96,-58996.0,2.12,-56800.0
11,874400,991600,2002,2186,400,2479,STOP_PROFIT_OVER_RATIO,2019-07-29,816,1540.0000000000002,0.2,SELL,2019-07-24,5,1020000.0,993600.0,6572,1700.0,600,1656.0,7.11,141244.0,2.39,143600.0
12,1044500,1040000,2002,2089,500,2080,STOP_LOSS_OVER_RATIO,2019-10-23,1199,1540.0000000000002,0.38,SELL,2019-10-16,7,984800.0,1044000.0,6572,1231.0,800,1305.0,-3.19,-66439.0,2.86,-63700.0
13,1076500,1045000,2002,2153,500,2090,SL_MAX_DAY_OVER,2019-11-11,3011,1540.0000000000002,5.22,SELL,2019-10-24,18,990400.0,990400.0,6572,1238.0,800,1238.0,-1.77,-36051.0,2.6,-31500.0
14,947000,931500,2002,1894,500,1863,STOP_PROFIT_OVER_RATIO,2020-02-13,1366,1540.0000000000002,1.74,SELL,2020-02-04,9,984600.0,915300.0,6572,1094.0,900,1017.0,2.76,50894.0,2.07,53800.0
15,1075800,1096200,2002,1793,600,1827,STOP_PROFIT_OVER_RATIO,2020-03-04,896,1540.0000000000002,1.04,SELL,2020-02-28,5,1140000.0,1084800.0,6572,950.0,1200,904.0,3.35,73164.0,2.82,75600.0
16,982800,987000,2002,1638,600,1645,STOP_PROFIT_OVER_RATIO,2020-03-12,324,1540.0000000000002,0.43,SELL,2020-03-10,2,1007500.0,982800.0,6572,775.0,1300,756.0,1.37,27036.0,2.61,28900.0
17,1053500,1050700,2002,1505,700,1501,STOP_PROFIT_OVER_RATIO,2020-03-17,695,1540.0000000000002,1.28,SELL,2020-03-13,4,1166200.0,1064200.0,6572,686.0,1700,626.0,4.58,96965.0,4.39,99200.0
18,1100400,1021200,2002,1834,600,1702,STOP_LOSS_OVER_RATIO,2020-03-27,335,1540.0000000000002,0.24,SELL,2020-03-25,2,984000.0,1018800.0,6572,820.0,1200,849.0,-5.68,-115875.0,2.05,-114000.0
19,834000,933000,2002,1668,500,1866,STOP_PROFIT_OVER_RATIO,2020-04-02,452,1540.0000000000002,3.54,SELL,2020-03-30,3,840000.0,900000.0,6572,700.0,1200,750.0,2.02,37008.0,3.47,39000.0
20,1009200,963000,2002,1682,600,1605,STOP_LOSS_OVER_RATIO,2020-04-07,628,1540.0000000000002,1.72,SELL,2020-04-03,4,925400.0,946400.0,6572,661.0,1400,676.0,-3.63,-69368.0,2.57,-67200.0
21,998400,993000,2002,1664,600,1655,SL_MAX_DAY_OVER,2020-04-24,2576,1540.0000000000002,2.72,SELL,2020-04-08,16,970500.0,966000.0,6572,647.0,1500,644.0,-0.26,-5016.0,2.76,-900.0
