,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,991800,950400,1417,1653,600,1584,SL_MAX_DAY_OVER,2018-03-07,3352,1540.0000000000002,4.15,SELL,2018-02-14,21,1008400,991600,5101,2521,400,2479,-1.52,-29492.0,2.33,-24600
1,1011000,1020000,1417,1685,600,1700,SL_MAX_DAY_OVER,2018-03-29,3514,1540.0000000000002,0.39,SELL,2018-03-08,21,983200,1016000,5101,2458,400,2540,-1.42,-28854.0,2.84,-23800
2,1027800,1020600,1417,1713,600,1701,SL_MAX_DAY_OVER,2018-04-20,3459,1540.0000000000002,3.8,SELL,2018-03-30,21,1012800,983200,5101,2532,400,2458,0.87,17401.0,2.01,22400
3,809500,922000,1417,1619,500,1844,SL_MAX_DAY_OVER,2018-07-06,3292,1540.0000000000002,6.41,SELL,2018-06-15,21,878800,985200,5101,2197,400,2463,0.07,1268.0,2.25,6100
4,983000,858000,1417,1966,500,1716,SL_MAX_DAY_OVER,2018-09-28,3036,1540.0000000000002,4.75,SELL,2018-09-07,21,983600,900800,5101,2459,400,2252,-2.66,-46776.0,2.23,-42200
5,932000,971000,1417,1864,500,1942,SL_MAX_DAY_OVER,2018-10-22,3353,1540.0000000000002,0.06,SELL,2018-10-01,21,873600,971600,5101,2184,400,2429,-3.29,-63893.0,2.4,-59000
6,1026000,1124400,1417,1710,600,1874,STOP_PROFIT_OVER_RATIO,2018-11-05,2368,1540.0000000000002,2.97,SELL,2018-10-23,13,1121500,1092000,5101,2243,500,2184,5.59,123992.0,2.73,127900
7,797500,862500,1417,1595,500,1725,SL_MAX_DAY_OVER,2019-03-22,3054,1540.0000000000002,4.89,SELL,2019-03-01,21,828400,906800,5101,2071,400,2267,-1.02,-17994.0,2.05,-13400
8,1006200,975000,1417,1677,600,1625,STOP_LOSS_OVER_RATIO,2019-06-03,3336,1540.0000000000002,1.83,SELL,2019-05-13,21,907000,957500,5101,1814,500,1915,-4.48,-86576.0,2.52,-81700
9,1182300,1134000,1417,1689,700,1620,SL_MAX_DAY_OVER,2019-10-23,3837,1540.0000000000002,4.13,BUY,2019-10-02,21,1156000,1089000,5101,2312,500,2178,-1.08,-24077.0,-2.05,-18700
10,1024200,1030800,1417,1707,600,1718,SL_MAX_DAY_OVER,2019-11-19,3455,1540.0000000000002,6.18,BUY,2019-10-29,21,928400,970800,5101,2321,400,2427,1.54,30805.0,-2.3,35800
11,996600,994800,1417,1661,600,1658,SL_MAX_DAY_OVER,2020-01-28,3507,1540.0000000000002,4.07,SELL,2020-01-07,21,947000,1037000,5101,1894,500,2074,-4.77,-96847.0,2.52,-91800
12,902400,987000,1417,1504,600,1645,STOP_PROFIT_OVER_RATIO,2020-02-18,3169,1540.0000000000002,4.89,SELL,2020-01-29,20,994000,941000,5101,1988,500,1882,6.89,132891.0,2.33,137600
13,1040000,1036000,1417,1300,800,1295,STOP_PROFIT_OVER_RATIO,2020-03-26,1349,1540.0000000000002,1.93,SELL,2020-03-18,8,1127200,1016000,5101,1409,800,1270,5.08,104311.0,3.33,107200
14,924700,947800,1417,1321,700,1354,SL_MAX_DAY_OVER,2020-04-20,3325,1540.0000000000002,3.15,SELL,2020-03-30,21,943600,978600,5101,1348,700,1398,-0.87,-16765.0,2.16,-11900
