,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,947200,914000,6995,2368,400,2285,SL_MAX_DAY_OVER,2017-12-21,3153,1540.0000000000002,0.16,BUY,2017-11-30,21,998500,912500,8795,1997,500,1825,-3.15,-57493.0,-2.04,-52800
1,1125000,1087000,6995,2250,500,2174,STOP_PROFIT_OVER_RATIO,2018-04-26,3139,1540.0000000000002,6.64,SELL,2018-04-09,17,1326500,1159200,8795,1895,700,1656,5.55,124621.0,2.02,129300
2,879200,930000,6995,2198,400,2325,SL_MAX_DAY_OVER,2018-08-21,3101,1540.0000000000002,6.83,SELL,2018-07-31,21,817000,866500,8795,1634,500,1733,-0.19,-3341.0,3.17,1300
3,820400,896000,6995,2051,400,2240,SL_MAX_DAY_OVER,2018-11-01,3201,1540.0000000000002,6.98,BUY,2018-10-11,21,905500,958500,8795,1811,500,1917,-1.47,-27341.0,-2.11,-22600
4,1174200,1095000,6995,1957,600,1825,SL_MAX_DAY_OVER,2019-01-18,3857,1540.0000000000002,4.05,SELL,2018-12-28,21,1245600,1139400,8795,1384,900,1266,0.97,21603.0,2.11,27000
5,997500,970000,6995,1995,500,1940,SL_MAX_DAY_OVER,2019-04-04,3341,1540.0000000000002,0.45,SELL,2019-03-14,21,960000,965600,8795,1200,800,1207,-1.96,-37981.0,2.36,-33100
6,968500,1009000,6995,1937,500,2018,SL_MAX_DAY_OVER,2019-04-26,3575,1540.0000000000002,5.25,SELL,2019-04-05,21,1085400,1062000,8795,1206,900,1180,2.84,58785.0,2.25,63900
7,1006800,952800,6995,1678,600,1588,SL_MAX_DAY_OVER,2019-09-05,3319,1540.0000000000002,1.81,SELL,2019-08-15,21,1045000,970000,8795,1045,1000,970,0.84,16141.0,2.23,21000
8,950500,947000,6995,1901,500,1894,SL_MAX_DAY_OVER,2019-10-15,3239,1540.0000000000002,1.84,SELL,2019-09-24,21,954400,929600,8795,1193,800,1162,0.88,16521.0,2.26,21300
9,1034500,1031000,6995,2069,500,2062,SL_MAX_DAY_OVER,2019-11-22,3644,1540.0000000000002,4.75,SELL,2019-11-01,21,1134000,1080000,8795,1260,900,1200,2.15,45316.0,2.7,50500
10,1052000,1095000,6995,2104,500,2190,SL_MAX_DAY_OVER,2020-01-14,3842,1540.0000000000002,3.31,BUY,2019-12-24,21,1072000,1131200,8795,1340,800,1414,0.49,10818.0,-2.06,16200
11,814500,970500,6995,1629,500,1941,SL_MAX_DAY_OVER,2020-02-28,3459,1540.0000000000002,6.5,BUY,2020-02-07,21,864800,1033600,8795,1081,800,1292,0.39,7801.0,-2.41,12800
12,1098400,1002400,6995,1373,800,1253,STOP_PROFIT_OVER_RATIO,2020-03-25,1139,1540.0000000000002,2.47,SELL,2020-03-18,7,1216800,977600,8795,936,1300,752,7.1,140521.0,2.13,143200
13,1180800,1089000,6995,1312,900,1210,SL_MAX_DAY_OVER,2020-04-24,3764,1540.0000000000002,0.28,BUY,2020-04-03,21,1097200,1092000,8795,844,1300,840,3.73,81296.0,-2.45,86600
14,1198400,980000,6995,1712,700,1400,STOP_PROFIT_OVER_RATIO,2020-06-08,3363,1540.0000000000002,1.18,SELL,2020-05-18,21,1321200,968400,8795,1101,1200,807,6.65,129497.0,2.02,134400
