,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925000,975000,1860,925,1000,975,STOP_PROFIT_OVER_RATIO,2017-11-13,973,1540.0000000000002,2.4,SELL,2017-11-07,6,1083000,999000,6588,3610,300,3330,6.66,131487.0,2.07,134000
1,912000,934800,1860,760,1200,779,SL_MAX_DAY_OVER,2018-03-23,3273,1540.0000000000002,2.78,BUY,2018-03-02,21,924000,961500,6588,3080,300,3205,0.52,9887.0,-2.1,14700
2,983400,974600,1860,894,1100,886,SL_MAX_DAY_OVER,2018-05-10,3326,1540.0000000000002,2.32,SELL,2018-04-19,21,922500,952500,6588,3075,300,3175,-2.27,-43666.0,3.72,-38800
3,975000,946000,1860,975,1000,946,SL_MAX_DAY_OVER,2018-06-04,3287,1540.0000000000002,1.3,SELL,2018-05-14,21,976500,958500,6588,3255,300,3195,-0.83,-15827.0,2.35,-11000
4,877800,977900,1860,798,1100,889,STOP_LOSS_OVER_RATIO,2018-08-14,1132,1540.0000000000002,1.22,BUY,2018-08-07,7,1005000,990000,6588,3350,300,3300,-5.98,-117772.0,-2.84,-115100
5,978900,1043900,1860,753,1300,803,SL_MAX_DAY_OVER,2018-09-05,3557,1540.0000000000002,2.65,BUY,2018-08-15,21,1029000,1017000,6588,3430,300,3390,-3.98,-82097.0,-4.17,-77000
6,1152200,1034600,1860,823,1400,739,STOP_PROFIT_OVER_RATIO,2018-09-25,3230,1540.0000000000002,0.11,BUY,2018-09-06,19,1020000,1033500,6588,3400,300,3445,6.11,126330.0,-2.12,131100
7,766800,928800,1860,639,1200,774,SL_MAX_DAY_OVER,2018-12-25,3358,1540.0000000000002,0.03,SELL,2018-12-03,22,704400,928500,6588,2348,300,3095,-3.61,-66998.0,2.1,-62100
8,1029000,1024500,1860,686,1500,683,SL_MAX_DAY_OVER,2019-01-18,3521,1540.0000000000002,0.88,SELL,2018-12-28,21,1024400,1015600,6588,2561,400,2539,-0.04,-761.0,2.3,4300
9,952000,960400,1860,680,1400,686,SL_MAX_DAY_OVER,2019-03-29,3299,1540.0000000000002,0.99,BUY,2019-03-08,21,940500,951000,6588,3135,300,3170,-0.14,-2739.0,-2.09,2100
10,919500,897000,1860,613,1500,598,SL_MAX_DAY_OVER,2019-07-12,3078,1540.0000000000002,1.22,BUY,2019-06-21,21,964500,886200,6588,3215,300,2954,-3.39,-60418.0,-2.16,-55800
11,852800,961600,1860,533,1600,601,STOP_LOSS_OVER_RATIO,2019-08-08,3439,1540.0000000000002,2.24,BUY,2019-07-17,22,934500,940500,6588,3115,300,3135,-5.67,-107779.0,-2.07,-102800
12,994500,919700,1860,585,1700,541,STOP_PROFIT_OVER_RATIO,2019-09-02,3681,1540.0000000000002,2.83,BUY,2019-08-09,24,918000,946500,6588,3060,300,3155,5.26,98079.0,-2.2,103300
13,806400,838800,1860,672,1200,699,SL_MAX_DAY_OVER,2019-12-03,2898,1540.0000000000002,0.14,BUY,2019-11-12,21,886000,840000,6588,4430,200,4200,-4.93,-82838.0,-2.16,-78400
14,930800,877500,1860,716,1300,675,SL_MAX_DAY_OVER,2019-12-25,3046,1540.0000000000002,1.07,BUY,2019-12-04,21,894000,887000,6588,4470,200,4435,2.36,41714.0,-2.05,46300
15,772800,806400,1860,552,1400,576,STOP_PROFIT_OVER_RATIO,2020-03-23,1831,1540.0000000000002,2.73,BUY,2020-03-09,14,623000,785000,6588,3115,200,3925,7.86,125029.0,-2.34,128400
16,1008000,971200,1860,630,1600,607,SL_MAX_DAY_OVER,2020-04-14,3315,1540.0000000000002,2.29,SELL,2020-03-24,21,1024500,949500,6588,3415,300,3165,1.74,33345.0,4.06,38200
