,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987000,1014000,3197,1645,600,1690,SL_MAX_DAY_OVER,2017-12-01,3424,1540.0000000000002,4.54,BUY,2017-11-10,21,1026000,970000,4849,5130,200,4850,-4.43,-87964.0,-2.01,-83000
1,990000,987000,3197,1650,600,1645,STOP_PROFIT_OVER_RATIO,2017-12-07,499,1540.0000000000002,4.73,BUY,2017-12-04,3,940000,1036000,4849,4700,200,5180,4.79,96961.0,-2.37,99000
2,1120000,1128400,3197,1600,700,1612,STOP_PROFIT_OVER_RATIO,2018-05-15,2518,1540.0000000000002,6.45,SELL,2018-05-01,14,1198000,1060000,4849,5990,200,5300,6.5,142342.0,2.13,146400
3,1002000,995400,3197,1670,600,1659,STOP_PROFIT_OVER_RATIO,2018-06-25,2819,1540.0000000000002,2.6,SELL,2018-06-08,17,1160000,1022000,4849,5800,200,5110,6.3,127041.0,2.01,131400
4,951000,973200,3197,1585,600,1622,STOP_PROFIT_OVER_RATIO,2018-08-31,1721,1540.0000000000002,4.65,SELL,2018-08-20,11,1004000,930000,4849,5020,200,4650,4.88,92939.0,2.78,96200
5,879500,854000,3197,1759,500,1708,STOP_LOSS_OVER_RATIO,2018-11-13,2130,1540.0000000000002,2.29,SELL,2018-10-29,15,795000,874000,4849,3975,200,4370,-6.26,-108170.0,3.21,-104500
6,940000,854000,3197,1880,500,1708,SL_MAX_DAY_OVER,2018-12-06,2863,1540.0000000000002,6.09,SELL,2018-11-15,21,889000,805000,4849,4445,200,4025,-0.39,-6403.0,2.39,-2000
7,684800,788000,3197,1712,400,1970,STOP_LOSS_OVER_RATIO,2018-12-26,1874,1540.0000000000002,6.3,SELL,2018-12-12,14,666000,841000,4849,3330,200,4205,-4.62,-75214.0,2.01,-71800
8,1085400,1044600,3197,1809,600,1741,SL_MAX_DAY_OVER,2019-01-17,3644,1540.0000000000002,2.05,SELL,2018-12-27,21,1093500,1066500,4849,3645,300,3555,-0.9,-18984.0,2.1,-13800
9,926500,895000,3197,1853,500,1790,SL_MAX_DAY_OVER,2019-04-15,3173,1540.0000000000002,5.14,SELL,2019-03-25,21,1033500,943500,4849,3445,300,3145,2.93,53787.0,2.29,58500
10,942000,936500,3197,1884,500,1873,SL_MAX_DAY_OVER,2019-07-24,3149,1540.0000000000002,5.46,BUY,2019-07-03,21,912000,888000,4849,4560,200,4440,-1.27,-23189.0,-2.43,-18500
11,1077500,995500,3197,2155,500,1991,SL_MAX_DAY_OVER,2019-11-27,3429,1540.0000000000002,0.45,BUY,2019-11-06,21,1052000,991000,4849,5260,200,4955,0.81,16031.0,-2.22,21000
12,660000,799200,3197,1650,400,1998,SL_MAX_DAY_OVER,2020-03-06,2736,1540.0000000000002,1.68,SELL,2020-02-14,21,597000,786000,4849,2985,200,3930,-3.41,-54076.0,3.95,-49800
13,725000,800000,3197,1450,500,1600,STOP_LOSS_OVER_RATIO,2020-03-17,1076,1540.0000000000002,4.28,SELL,2020-03-09,8,645000,835800,4849,2150,300,2786,-7.24,-118416.0,2.49,-115800
14,1267000,1148000,3197,1810,700,1640,STOP_LOSS_OVER_RATIO,2020-03-23,921,1540.0000000000002,4.94,SELL,2020-03-18,5,882500,1094000,4849,1765,500,2188,-14.85,-332961.0,3.97,-330500
15,862000,880000,3197,1724,500,1760,STOP_PROFIT_OVER_RATIO,2020-03-26,299,1540.0000000000002,6.48,SELL,2020-03-24,2,1095500,941000,4849,2191,500,1882,9.37,170661.0,4.11,172500
16,930000,1035000,3197,1550,600,1725,SL_MAX_DAY_OVER,2020-04-17,3685,1540.0000000000002,5.91,SELL,2020-03-27,21,1084500,1100000,4849,2169,500,2200,3.95,84275.0,2.15,89500
