,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,799200,830400,2768,333,2400,346,STOP_LOSS_OVER_RATIO,2017-11-06,947,1540.0000000000002,1.76,BUY,2017-10-30,7,843000,816000,6504,4215,200,4080,-3.69,-60687.0,-2.25,-58200
1,800000,830000,2768,320,2500,332,SL_MAX_DAY_OVER,2017-11-24,2338,1540.0000000000002,1.54,BUY,2017-11-07,17,833000,843000,6504,4165,200,4215,-1.43,-23878.0,-3.15,-20000
2,786600,786600,2768,342,2300,342,SL_MAX_DAY_OVER,2018-03-22,2176,1540.0000000000002,2.02,SELL,2018-03-05,17,744000,771000,6504,3720,200,3855,-1.97,-30716.0,2.07,-27000
3,1068800,1065600,2768,334,3200,333,SL_MAX_DAY_OVER,2018-04-09,2977,1540.0000000000002,0.06,SELL,2018-03-23,17,1066500,1065000,6504,3555,300,3550,-0.29,-6217.0,2.47,-1700
4,779000,769500,2768,410,1900,405,SL_MAX_DAY_OVER,2018-05-24,2036,1540.0000000000002,1.22,SELL,2018-05-08,16,806000,779000,6504,4030,200,3895,0.9,13924.0,2.41,17500
5,849200,833800,2768,386,2200,379,SL_MAX_DAY_OVER,2018-09-03,2481,1540.0000000000002,1.09,BUY,2018-08-16,18,905000,843000,6504,4525,200,4215,-3.02,-50621.0,-2.14,-46600
6,752000,750000,2768,376,2000,375,STOP_LOSS_OVER_RATIO,2018-10-30,495,1540.0000000000002,0.92,SELL,2018-10-26,4,632000,757000,6504,3160,200,3785,-8.56,-129035.0,2.59,-127000
7,1050300,1028700,2768,389,2700,381,STOP_PROFIT_OVER_RATIO,2018-11-05,838,1540.0000000000002,1.75,SELL,2018-10-31,5,1087500,1011000,6504,3625,300,3370,2.57,52522.0,2.99,54900
8,1112400,1109700,2768,412,2700,411,STOP_LOSS_OVER_RATIO,2018-11-14,1271,1540.0000000000002,0.93,SELL,2018-11-07,7,1063500,1099500,6504,3545,300,3665,-1.88,-41511.0,2.33,-38700
9,990000,1037500,2768,396,2500,415,STOP_PROFIT_OVER_RATIO,2018-11-28,2218,1540.0000000000002,0.05,SELL,2018-11-15,13,1029000,1038000,6504,3430,300,3460,1.67,34742.0,2.28,38500
10,1026000,1047600,2768,380,2700,388,SL_MAX_DAY_OVER,2019-04-22,2910,1540.0000000000002,1.22,BUY,2019-04-05,17,1039500,1035000,6504,3465,300,3450,-1.47,-30550.0,-2.19,-26100
11,1080800,1078000,2768,386,2800,385,STOP_LOSS_OVER_RATIO,2019-05-07,2312,1540.0000000000002,0.74,BUY,2019-04-24,13,1180500,1086000,6504,3935,300,3620,-4.42,-95552.0,-2.63,-91700
12,700000,742000,2768,350,2000,371,SL_MAX_DAY_OVER,2019-05-24,1963,1540.0000000000002,1.2,BUY,2019-05-08,16,687000,751000,6504,3435,200,3755,1.24,18497.0,-2.99,22000
13,936700,925100,2768,323,2900,319,SL_MAX_DAY_OVER,2019-09-02,2567,1540.0000000000002,1.44,SELL,2019-08-16,17,915000,912000,6504,3050,300,3040,-0.69,-12707.0,2.1,-8600
14,980000,988400,2768,350,2800,353,STOP_PROFIT_OVER_RATIO,2020-01-20,1787,1540.0000000000002,0.01,SELL,2020-01-09,11,1099500,988500,6504,3665,300,3295,5.87,116073.0,2.12,119400
15,975600,1022400,2768,271,3600,284,STOP_LOSS_OVER_RATIO,2020-03-25,2702,1540.0000000000002,0.93,SELL,2020-03-09,16,961600,1032000,6504,2404,400,2580,-1.36,-27842.0,2.87,-23600
