,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978000,925500,1941,3260,300,3085,STOP_PROFIT_OVER_RATIO,2017-11-10,1246,1540.0000000000002,4.59,BUY,2017-11-02,8,952000,970000,5714,4760,200,4850,3.57,67714.0,-3.06,70500
1,1163600,1152400,1941,2909,400,2881,STOP_LOSS_OVER_RATIO,2018-06-01,1282,1540.0000000000002,7.15,SELL,2018-05-25,7,1039500,1075500,5714,3465,300,3585,-2.25,-50022.0,2.56,-47200
2,1132800,1196400,1941,2832,400,2991,SL_MAX_DAY_OVER,2018-06-21,3007,1540.0000000000002,9.71,SELL,2018-06-05,16,1021500,1090500,5714,3405,300,3635,-0.43,-9947.0,2.41,-5400
3,1031600,1054000,1941,2579,400,2635,STOP_LOSS_OVER_RATIO,2018-10-03,2105,1540.0000000000002,2.41,BUY,2018-09-21,12,1123500,1080000,5714,3745,300,3600,-3.26,-69545.0,-2.82,-65900
4,758400,770400,1941,2528,300,2568,STOP_PROFIT_OVER_RATIO,2018-10-11,870,1540.0000000000002,3.83,BUY,2018-10-04,7,670000,742000,5714,3350,200,3710,3.81,57590.0,-2.77,60000
5,968400,968000,1941,2421,400,2420,SL_MAX_DAY_OVER,2018-11-26,3175,1540.0000000000002,9.11,BUY,2018-11-07,19,1048500,1065000,5714,3495,300,3550,0.6,12185.0,-2.01,16900
6,1142500,1163000,1941,2285,500,2326,SL_MAX_DAY_OVER,2019-03-13,2948,1540.0000000000002,7.83,BUY,2019-02-25,16,1066500,1078500,5714,3555,300,3595,-0.58,-12988.0,-2.08,-8500
7,1149000,1139000,1941,2298,500,2278,SL_MAX_DAY_OVER,2019-04-01,3301,1540.0000000000002,4.3,BUY,2019-03-14,18,1108500,1092000,5714,3695,300,3640,-0.51,-11341.0,-2.12,-6500
8,747000,793500,1941,2490,300,2645,SL_MAX_DAY_OVER,2020-01-06,2821,1540.0000000000002,5.65,BUY,2019-12-16,21,793000,841000,5714,3965,200,4205,-0.18,-2861.0,-2.01,1500
9,744000,750000,1941,2480,300,2500,STOP_PROFIT_OVER_RATIO,2020-01-31,1945,1540.0000000000002,9.42,BUY,2020-01-16,15,790000,828000,5714,3950,200,4140,1.81,28515.0,-2.43,32000
10,820000,912400,1941,2050,400,2281,STOP_LOSS_OVER_RATIO,2020-03-10,787,1540.0000000000002,8.94,SELL,2020-03-05,5,840000,1002000,5714,2800,300,3340,-3.76,-71927.0,2.51,-69600
11,819200,843200,1941,2048,400,2108,STOP_LOSS_OVER_RATIO,2020-03-16,707,1540.0000000000002,3.94,SELL,2020-03-11,5,787200,877800,5714,2624,300,2926,-4.0,-68847.0,3.72,-66600
12,1039500,954500,1941,2079,500,1909,STOP_LOSS_OVER_RATIO,2020-03-19,321,1540.0000000000002,4.59,SELL,2020-03-17,2,981600,1000400,5714,2454,400,2501,-5.4,-105661.0,3.6,-103800
13,880400,876800,1941,2201,400,2192,STOP_PROFIT_OVER_RATIO,2020-03-25,303,1540.0000000000002,9.38,SELL,2020-03-23,2,1179600,967600,5714,2949,400,2419,11.2,206557.0,4.61,208400
14,1083500,1121500,1941,2167,500,2243,STOP_PROFIT_OVER_RATIO,2020-04-01,364,1540.0000000000002,2.59,SELL,2020-03-30,2,1127600,1093200,5714,2819,400,2733,3.18,70496.0,2.09,72400
