,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,679600,722800,6395,1699,400,1807,SL_MAX_DAY_OVER,2017-11-30,2588,1540.0000000000002,6.9,SELL,2017-11-09,21,733800.0,776400.0,8830,3669.0,200,3882.0,-0.24,-3528.0,3.24,600.0
1,800000,770500,6395,1600,500,1541,SL_MAX_DAY_OVER,2018-03-29,2641,1540.0000000000002,1.46,BUY,2018-03-08,21,782200.0,759400.0,8830,3911.0,200,3797.0,0.16,2519.0,-2.13,6700.0
2,975600,888000,6395,1626,600,1480,STOP_PROFIT_OVER_RATIO,2018-05-18,2321,1540.0000000000002,1.28,BUY,2018-05-02,16,861000.0,876800.0,8830,4305.0,200,4384.0,5.64,99539.0,-3.14,103400.0
3,799200,837000,6395,1332,600,1395,SL_MAX_DAY_OVER,2018-07-10,2912,1540.0000000000002,1.53,BUY,2018-06-19,21,823000.0,850000.0,8830,4115.0,200,4250.0,-0.9,-15252.0,-2.14,-10800.0
4,737800,819000,6395,1054,700,1170,STOP_LOSS_OVER_RATIO,2018-10-29,793,1540.0000000000002,3.7,BUY,2018-10-23,6,797000.0,789800.0,8830,3985.0,200,3949.0,-5.64,-90733.0,-2.24,-88400.0
5,974400,812000,6395,1218,800,1015,STOP_PROFIT_OVER_RATIO,2018-11-01,264,1540.0000000000002,2.53,BUY,2018-10-30,2,783200.0,792000.0,8830,3916.0,200,3960.0,10.56,169396.0,-3.35,171200.0
6,747200,889600,6395,934,800,1112,STOP_LOSS_OVER_RATIO,2018-12-26,2274,1540.0000000000002,5.93,BUY,2018-12-10,16,789000.0,839800.0,8830,3945.0,200,4199.0,-5.52,-95414.0,-2.3,-91600.0
7,884000,791200,6395,1105,800,989,STOP_PROFIT_OVER_RATIO,2019-01-10,1850,1540.0000000000002,3.13,BUY,2018-12-27,14,800000.0,816800.0,8830,4000.0,200,4084.0,6.61,106210.0,-2.35,109600.0
8,1043100,931500,6395,1159,900,1035,STOP_PROFIT_OVER_RATIO,2019-04-04,3157,1540.0000000000002,3.8,BUY,2019-03-14,21,875000.0,897400.0,8830,4375.0,200,4487.0,7.07,129303.0,-2.05,134000.0
9,744000,748000,6395,930,800,935,SL_MAX_DAY_OVER,2019-08-23,2651,1540.0000000000002,5.05,BUY,2019-08-02,21,805800.0,787800.0,8830,4029.0,200,3939.0,-1.71,-26191.0,-2.32,-22000.0
10,688100,801500,6395,983,700,1145,STOP_PROFIT_OVER_RATIO,2019-11-01,390,1540.0000000000002,2.73,SELL,2019-10-29,3,788800.0,780200.0,8830,3944.0,200,3901.0,7.59,120070.0,2.35,122000.0
11,848000,756800,6395,1060,800,946,SL_MAX_DAY_OVER,2020-02-18,2665,1540.0000000000002,3.86,BUY,2020-01-28,21,824400.0,787200.0,8830,4122.0,200,3936.0,3.23,49795.0,-2.06,54000.0
12,1052800,987000,6395,752,1400,705,STOP_LOSS_OVER_RATIO,2020-03-23,808,1540.0000000000002,0.9,SELL,2020-03-18,5,901800.0,978200.0,8830,2254.5,400,2445.5,-7.36,-144548.0,2.66,-142200.0
13,1001000,951600,6395,770,1300,732,STOP_PROFIT_OVER_RATIO,2020-03-26,316,1540.0000000000002,2.1,SELL,2020-03-24,2,1167600.0,972000.0,8830,2919.0,400,2430.0,7.5,144344.0,2.97,146200.0
14,986700,971100,6395,759,1300,747,STOP_PROFIT_OVER_RATIO,2020-04-15,2099,1540.0000000000002,2.24,SELL,2020-04-02,13,1080000.0,993400.0,8830,2700.0,400,2483.5,3.43,67361.0,2.13,71000.0
