,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1031500,982500,3288,2063,500,1965,SL_MAX_DAY_OVER,2017-10-16,2777,1540.0000000000002,2.26,SELL,2017-09-29,17,1045500,1004700,8593,615,1700,591,-0.63,-12517.0,2.02,-8200
1,1112500,1065000,3288,2225,500,2130,STOP_LOSS_OVER_RATIO,2017-11-14,2460,1540.0000000000002,0.73,SELL,2017-10-31,14,1074600,1072800,8593,597,1800,596,-2.32,-49700.0,2.52,-45700
2,1050000,1004000,3288,2625,400,2510,STOP_LOSS_OVER_RATIO,2017-11-20,824,1540.0000000000002,0.27,SELL,2017-11-15,5,982600,1001300,8593,578,1700,589,-3.34,-67064.0,2.34,-64700
3,1078000,1030000,3288,2695,400,2575,STOP_PROFIT_OVER_RATIO,2017-12-04,2170,1540.0000000000002,2.79,SELL,2017-11-21,13,1110100,1001300,8593,653,1700,589,2.81,57090.0,3.25,60800
4,990000,1002000,3288,3300,300,3340,SL_MAX_DAY_OVER,2018-04-02,2947,1540.0000000000002,1.2,SELL,2018-03-15,18,936000,990000,8593,624,1500,660,-2.33,-46487.0,2.19,-42000
5,945000,970500,3288,3150,300,3235,STOP_PROFIT_OVER_RATIO,2018-04-12,1454,1540.0000000000002,2.55,SELL,2018-04-03,9,1019200,995200,8593,637,1600,622,2.37,46506.0,2.02,49500
6,904500,900000,3288,3015,300,3000,STOP_LOSS_OVER_RATIO,2018-05-11,600,1540.0000000000002,2.84,BUY,2018-05-07,4,975000,925600,8593,750,1300,712,-2.58,-47040.0,-2.02,-44900
7,831000,958500,3288,2770,300,3195,STOP_PROFIT_OVER_RATIO,2018-09-06,468,1540.0000000000002,2.19,SELL,2018-09-03,3,904500,937500,8593,603,1500,625,4.88,92492.0,2.45,94500
8,1094000,998000,3288,2735,400,2495,STOP_PROFIT_OVER_RATIO,2018-09-18,1296,1540.0000000000002,2.53,BUY,2018-09-10,8,1008000,972800,8593,630,1600,608,2.94,57964.0,-3.06,60800
9,787500,847500,3288,2625,300,2825,STOP_LOSS_OVER_RATIO,2018-10-10,1974,1540.0000000000002,2.47,BUY,2018-09-26,14,861900,868400,8593,663,1300,668,-3.32,-57014.0,-2.19,-53500
10,1046000,986000,3288,2615,400,2465,STOP_PROFIT_OVER_RATIO,2018-10-18,1125,1540.0000000000002,1.72,BUY,2018-10-11,7,931500,969000,8593,621,1500,646,4.85,94835.0,-2.44,97500
11,1085000,1014000,3288,2170,500,2028,STOP_PROFIT_OVER_RATIO,2018-11-01,332,1540.0000000000002,0.77,BUY,2018-10-30,2,1049400,1006200,8593,583,1800,559,1.28,25928.0,-2.22,27800
12,1179000,1086000,3288,1965,600,1810,STOP_PROFIT_OVER_RATIO,2018-11-28,2122,1540.0000000000002,1.88,BUY,2018-11-16,12,1105200,1065600,8593,614,1800,592,2.31,49738.0,-2.74,53400
13,946000,937200,3288,2365,400,2343,SL_MAX_DAY_OVER,2019-06-12,2482,1540.0000000000002,1.4,SELL,2019-05-27,16,948600,950300,8593,558,1700,559,-0.77,-14522.0,2.81,-10500
14,902000,931200,3288,2255,400,2328,STOP_PROFIT_OVER_RATIO,2019-06-24,1689,1540.0000000000002,0.59,SELL,2019-06-13,11,994500,936700,8593,585,1700,551,4.48,83771.0,2.04,87000
15,961200,1018000,3288,2403,400,2545,STOP_PROFIT_OVER_RATIO,2019-09-02,2021,1540.0000000000002,1.32,SELL,2019-08-21,12,1022400,1031400,8593,568,1800,573,2.16,44239.0,2.19,47800
16,1041000,984000,3288,3470,300,3280,STOP_LOSS_OVER_RATIO,2019-11-20,319,1540.0000000000002,2.68,SELL,2019-11-18,2,967400,957600,8593,691,1400,684,-2.53,-49059.0,3.35,-47200
17,885000,1005000,3288,2950,300,3350,STOP_PROFIT_OVER_RATIO,2019-11-28,1142,1540.0000000000002,2.49,SELL,2019-11-21,7,987000,980000,8593,705,1400,700,6.26,124318.0,2.65,127000
18,900000,942500,3288,1800,500,1885,STOP_LOSS_OVER_RATIO,2020-03-23,774,1540.0000000000002,0.21,BUY,2020-03-18,5,959500,940500,8593,505,1900,495,-3.39,-63814.0,-2.81,-61500
19,1100000,953500,3288,2200,500,1907,STOP_PROFIT_OVER_RATIO,2020-03-26,317,1540.0000000000002,2.22,BUY,2020-03-24,2,1050700,974700,8593,553,1900,513,3.56,68643.0,-2.49,70500
20,1094000,1072000,3288,2188,500,2144,STOP_PROFIT_OVER_RATIO,2020-03-31,699,1540.0000000000002,1.77,BUY,2020-03-27,4,1004400,1053000,8593,558,1800,585,3.22,68361.0,-2.66,70600
