,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
14,900000,888300,1951,3000,300,2961,STOP_LOSS_OVER_RATIO,2018-06-19,869,1540.0000000000002,1.56,SELL,2018-06-13,6,816000,874400,8358,1020,800,1093,-4.11,-72509.0,2.49,-70100
15,924000,899100,1951,3080,300,2997,STOP_LOSS_OVER_RATIO,2018-06-25,737,1540.0000000000002,0.5,SELL,2018-06-20,5,858600,894600,8358,954,900,994,-3.52,-63177.0,2.69,-60900
16,853500,884700,1951,2845,300,2949,STOP_PROFIT_OVER_RATIO,2018-07-03,1009,1540.0000000000002,1.83,SELL,2018-06-26,7,877500,868500,8358,975,900,965,2.15,37651.0,2.43,40200
17,862500,890700,1951,2875,300,2969,STOP_LOSS_OVER_RATIO,2018-08-23,1301,1540.0000000000002,2.56,SELL,2018-08-14,9,675400,867900,8358,614,1100,789,-9.5,-167141.0,2.07,-164300
18,910500,885000,1951,3035,300,2950,STOP_PROFIT_OVER_RATIO,2018-08-30,865,1540.0000000000002,1.69,SELL,2018-08-24,6,973500,870000,8358,649,1500,580,4.31,75595.0,3.9,78000
19,928500,922500,1951,3095,300,3075,STOP_LOSS_OVER_RATIO,2018-09-04,603,1540.0000000000002,1.14,SELL,2018-08-31,4,862500,912000,8358,575,1500,608,-3.14,-57643.0,2.45,-55500
20,931500,924000,1951,3105,300,3080,STOP_LOSS_OVER_RATIO,2018-09-12,1062,1540.0000000000002,0.26,SELL,2018-09-05,7,848000,921600,8358,530,1600,576,-4.54,-83702.0,2.57,-81100
21,996000,940500,1951,3320,300,3135,STOP_PROFIT_OVER_RATIO,2018-09-25,1861,1540.0000000000002,0.61,SELL,2018-09-13,12,1164700,946200,8358,613,1900,498,8.46,159599.0,2.9,163000
22,930000,925500,1951,3100,300,3085,STOP_PROFIT_OVER_RATIO,2019-04-15,615,1540.0000000000002,2.17,BUY,2019-04-11,4,878400,945600,8358,549,1600,591,3.72,69545.0,-2.43,71700
23,1056800,1070800,1951,2642,400,2677,STOP_LOSS_OVER_RATIO,2019-06-26,2271,1540.0000000000002,1.48,SELL,2019-06-13,13,970000,1055000,8358,388,2500,422,-3.52,-74811.0,2.18,-71000
24,1072400,1068400,1951,2681,400,2671,STOP_PROFIT_OVER_RATIO,2019-07-09,2114,1540.0000000000002,0.58,SELL,2019-06-27,12,1136700,1074600,8358,421,2700,398,2.54,54446.0,2.58,58100
25,928400,1032000,1951,2321,400,2580,STOP_PROFIT_OVER_RATIO,2019-08-15,1017,1540.0000000000002,0.16,SELL,2019-08-09,6,1078000,1030400,8358,385,2800,368,7.21,148643.0,2.15,151200
26,1033600,1039600,1951,2584,400,2599,SL_MAX_DAY_OVER,2019-09-30,3049,1540.0000000000002,1.77,BUY,2019-09-12,18,1051100,1021200,8358,457,2300,444,-1.96,-40489.0,-2.08,-35900
27,1023600,1040000,1951,2559,400,2600,STOP_PROFIT_OVER_RATIO,2019-10-11,1543,1540.0000000000002,0.62,BUY,2019-10-02,9,979800,1046500,8358,426,2300,455,2.26,47217.0,-2.03,50300
28,861000,831600,1951,2870,300,2772,STOP_LOSS_OVER_RATIO,2019-11-20,269,1540.0000000000002,2.96,BUY,2019-11-18,2,883500,807000,8358,589,1500,538,-2.98,-48909.0,-2.66,-47100
29,878400,863400,1951,2928,300,2878,STOP_PROFIT_OVER_RATIO,2019-11-25,564,1540.0000000000002,1.15,BUY,2019-11-21,4,802500,853500,8358,535,1500,569,3.72,63896.0,-2.55,66000
30,878700,857700,1951,2929,300,2859,STOP_PROFIT_OVER_RATIO,2019-12-10,1957,1540.0000000000002,1.71,BUY,2019-11-26,14,814500,843000,8358,543,1500,562,2.7,46003.0,-2.06,49500
