,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,988000,971200,3231,2470,400,2428,SL_MAX_DAY_OVER,2017-11-07,3419,1540.0000000000002,3.79,SELL,2017-10-17,21,1023000,1009500,7278,3410,300,3365,-0.42,-8259.0,2.02,-3300
1,1030400,1026000,3231,2576,400,2565,SL_MAX_DAY_OVER,2017-12-04,3524,1540.0000000000002,1.03,SELL,2017-11-13,21,1017000,1015500,7278,3390,300,3385,-0.39,-7964.0,2.25,-2900
2,1016000,1011600,3231,2540,400,2529,SL_MAX_DAY_OVER,2017-12-26,3439,1540.0000000000002,3.12,SELL,2017-12-05,21,1045500,981000,7278,3485,300,3270,2.77,55121.0,2.36,60100
3,1061600,1077200,3231,2654,400,2693,STOP_PROFIT_OVER_RATIO,2018-02-01,2962,1540.0000000000002,3.33,SELL,2018-01-15,17,1155000,1042500,7278,3850,300,3475,5.83,123598.0,2.31,128100
4,990400,1002000,3231,2476,400,2505,SL_MAX_DAY_OVER,2018-06-27,3575,1540.0000000000002,6.31,BUY,2018-06-06,21,1053000,1069500,7278,3510,300,3565,-0.01,-215.0,-2.08,4900
5,725700,732300,3231,2419,300,2441,SL_MAX_DAY_OVER,2018-08-23,2565,1540.0000000000002,2.88,BUY,2018-08-02,21,709000,754000,7278,3545,200,3770,2.31,34295.0,-3.15,38400
6,650100,711300,3231,2167,300,2371,SL_MAX_DAY_OVER,2018-10-11,2524,1540.0000000000002,5.29,BUY,2018-09-20,21,684000,751000,7278,3420,200,3755,0.12,1736.0,-2.35,5800
7,856400,840000,3231,2141,400,2100,SL_MAX_DAY_OVER,2018-11-20,2882,1540.0000000000002,1.27,SELL,2018-10-30,21,841800,829500,7278,2806,300,2765,-0.51,-8522.0,2.03,-4100
8,1081000,1128500,3231,2162,500,2257,SL_MAX_DAY_OVER,2018-12-18,3820,1540.0000000000002,4.07,SELL,2018-11-27,21,1081600,1084400,7278,2704,400,2711,1.78,39340.0,2.55,44700
9,1076500,1058500,3231,2153,500,2117,SL_MAX_DAY_OVER,2019-03-29,3551,1540.0000000000002,5.98,SELL,2019-03-08,21,963600,998800,7278,2409,400,2497,-2.83,-58291.0,2.44,-53200
10,874400,822400,3231,2186,400,2056,STOP_PROFIT_OVER_RATIO,2019-04-25,418,1540.0000000000002,5.73,BUY,2019-04-22,3,802800,872400,7278,2676,300,2908,7.06,119642.0,-2.3,121600
11,915200,948800,3231,2288,400,2372,SL_MAX_DAY_OVER,2019-05-28,3336,1540.0000000000002,3.58,SELL,2019-05-07,21,892800,984000,7278,2232,400,2460,-3.23,-62476.0,2.81,-57600
12,1149000,1097500,3231,2298,500,2195,SL_MAX_DAY_OVER,2019-09-11,3883,1540.0000000000002,4.97,SELL,2019-08-21,21,1263000,1152000,7278,2105,600,1920,2.4,54077.0,2.38,59500
13,1040400,1021200,3231,2601,400,2553,SL_MAX_DAY_OVER,2019-11-22,3487,1540.0000000000002,2.19,BUY,2019-11-01,21,960000,998800,7278,2400,400,2497,2.62,52973.0,-2.28,58000
14,810900,840300,3231,2703,300,2801,STOP_PROFIT_OVER_RATIO,2020-02-05,1136,1540.0000000000002,5.63,SELL,2020-01-28,8,935600,887600,7278,2339,400,2219,4.32,74724.0,3.07,77400
15,690000,841800,3231,2300,300,2806,SL_MAX_DAY_OVER,2020-03-09,2999,1540.0000000000002,6.44,SELL,2020-02-17,21,741600,896000,7278,1854,400,2240,-0.41,-7139.0,2.03,-2600
