,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,765000,759000,2281,3825,200,3795,SL_MAX_DAY_OVER,2017-10-02,2351,1540.0000000000002,9.35,SELL,2017-09-14,18,828500.0,830000.0,8031,1657.0,500,1660.0,-0.72,-11391.0,2.33,-7500.0
1,805000,771000,2281,4025,200,3855,STOP_LOSS_OVER_RATIO,2017-10-13,1182,1540.0000000000002,7.2,SELL,2017-10-04,9,816750.0,826500.0,8031,1633.5,500,1653.0,-2.91,-46472.0,2.27,-43750.0
2,749000,786000,2281,3745,200,3930,STOP_PROFIT_OVER_RATIO,2017-10-20,528,1540.0000000000002,4.45,SELL,2017-10-16,4,828750.0,821000.0,8031,1657.5,500,1642.0,2.66,42682.0,2.24,44750.0
3,824000,838000,2281,4120,200,4190,STOP_PROFIT_OVER_RATIO,2017-12-15,1102,1540.0000000000002,0.06,SELL,2017-12-07,8,858000.0,837500.0,8031,1716.0,500,1675.0,1.9,31858.0,2.34,34500.0
4,747000,810000,2281,3735,200,4050,STOP_LOSS_OVER_RATIO,2018-01-26,1446,1540.0000000000002,2.59,BUY,2018-01-15,11,786600.0,789000.0,8031,1966.5,400,1972.5,-3.98,-63586.0,-2.21,-60600.0
5,665000,756000,2281,3325,200,3780,STOP_LOSS_OVER_RATIO,2018-02-06,1010,1540.0000000000002,3.12,BUY,2018-01-29,8,761200.0,779600.0,8031,1903.0,400,1949.0,-4.89,-75150.0,-2.34,-72600.0
6,970500,1017000,2281,3235,300,3390,SL_MAX_DAY_OVER,2018-02-23,2633,1540.0000000000002,3.15,BUY,2018-02-07,16,963750.0,985000.0,8031,1927.5,500,1970.0,-1.47,-29423.0,-3.07,-25250.0
7,955500,1026000,2281,3185,300,3420,STOP_PROFIT_OVER_RATIO,2018-06-04,1144,1540.0000000000002,6.21,SELL,2018-05-28,7,978750.0,962250.0,8031,1957.5,500,1924.5,4.24,84316.0,2.18,87000.0
8,835500,870000,2281,2785,300,2900,SL_MAX_DAY_OVER,2018-07-26,2380,1540.0000000000002,7.99,BUY,2018-07-10,16,942750.0,939500.0,8031,1885.5,500,1879.0,-2.3,-41670.0,-2.01,-37750.0
9,1087200,992000,2281,2718,400,2480,SL_MAX_DAY_OVER,2018-09-27,2501,1540.0000000000002,8.27,BUY,2018-09-11,16,989750.0,910000.0,8031,1979.5,500,1820.0,0.6,11409.0,-2.08,15450.0
10,976000,1029200,2281,2440,400,2573,STOP_LOSS_OVER_RATIO,2018-10-10,850,1540.0000000000002,1.05,BUY,2018-10-05,5,1035250.0,1040000.0,8031,2070.5,500,2080.0,-2.46,-50840.0,-2.17,-48450.0
11,874000,937600,2281,2185,400,2344,SL_MAX_DAY_OVER,2018-10-29,2858,1540.0000000000002,6.07,BUY,2018-10-11,18,930250.0,994500.0,8031,1860.5,500,1989.0,-0.19,-3748.0,-2.44,650.0
12,1057500,1075000,2281,2115,500,2150,SL_MAX_DAY_OVER,2019-04-18,2804,1540.0000000000002,1.63,SELL,2019-04-02,16,1075800.0,1057500.0,8031,1793.0,600,1762.5,1.48,31456.0,2.38,35800.0
13,1116500,1038000,2281,2233,500,2076,STOP_LOSS_OVER_RATIO,2019-05-17,333,1540.0000000000002,4.77,SELL,2019-05-15,2,1002000.0,988500.0,8031,1670.0,600,1647.5,-3.3,-66873.0,3.37,-65000.0
14,819600,888000,2281,2049,400,2220,STOP_PROFIT_OVER_RATIO,2019-06-04,2143,1540.0000000000002,4.28,SELL,2019-05-20,15,833500.0,850000.0,8031,1667.0,500,1700.0,2.77,48217.0,3.56,51900.0
15,956800,908000,2281,2392,400,2270,STOP_LOSS_OVER_RATIO,2019-10-09,875,1540.0000000000002,4.52,SELL,2019-10-03,6,860750.0,867000.0,8031,1721.5,500,1734.0,-3.24,-57465.0,2.39,-55050.0
16,1027600,967200,2281,2569,400,2418,SL_MAX_DAY_OVER,2019-10-28,2958,1540.0000000000002,6.7,SELL,2019-10-10,18,1086000.0,1032000.0,8031,1810.0,600,1720.0,-0.55,-10898.0,3.33,-6400.0
17,1040000,1051200,2281,2600,400,2628,STOP_PROFIT_OVER_RATIO,2019-11-11,1774,1540.0000000000002,5.37,SELL,2019-11-01,10,1155000.0,1107600.0,8031,1925.0,600,1846.0,2.56,55286.0,2.02,58600.0
