,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,995400,1005900,3254,1422,700,1437,SL_MAX_DAY_OVER,2017-11-27,2972,1540.0000000000002,0.31,BUY,2017-11-09,18,960400,1002800,6136,2401,400,2507,1.36,27388.0,-2.48,31900
1,1204800,1146400,3254,1506,800,1433,STOP_PROFIT_OVER_RATIO,2017-12-25,3112,1540.0000000000002,6.1,SELL,2017-12-08,17,1206500,1080500,6136,2413,500,2161,2.83,62948.0,2.27,67600
2,1106000,1078000,3254,1580,700,1540,SL_MAX_DAY_OVER,2018-01-31,2860,1540.0000000000002,1.71,BUY,2018-01-15,16,1113600,1096800,6136,2784,400,2742,0.31,6800.0,-2.04,11200
3,975600,1011000,3254,1626,600,1685,STOP_PROFIT_OVER_RATIO,2018-03-12,967,1540.0000000000002,6.38,SELL,2018-03-06,6,980000,950400,6136,2450,400,2376,3.19,62493.0,2.37,65000
4,906000,877000,3254,1812,500,1754,SL_MAX_DAY_OVER,2018-06-14,2384,1540.0000000000002,6.3,SELL,2018-05-29,16,977600,936000,6136,2444,400,2340,0.48,8676.0,2.62,12600
5,820000,882500,3254,1640,500,1765,STOP_PROFIT_OVER_RATIO,2018-07-04,1324,1540.0000000000002,2.72,SELL,2018-06-25,9,903200,907200,6136,2258,400,2268,3.11,55636.0,2.34,58500
6,947800,1036000,3254,1354,700,1480,STOP_LOSS_OVER_RATIO,2018-09-14,1165,1540.0000000000002,4.69,BUY,2018-09-07,7,980800,989600,6136,2452,400,2474,-4.05,-82105.0,-2.6,-79400
7,1052100,970900,3254,1503,700,1387,STOP_PROFIT_OVER_RATIO,2018-09-20,322,1540.0000000000002,1.45,BUY,2018-09-18,2,1010000,985200,6136,2525,400,2463,2.79,54538.0,-2.68,56400
8,911400,1026900,3254,1302,700,1467,SL_MAX_DAY_OVER,2018-10-12,2715,1540.0000000000002,1.07,BUY,2018-09-26,16,931600,1038000,6136,2329,400,2595,-0.65,-13355.0,-2.01,-9100
9,868700,1068200,3254,1241,700,1526,STOP_PROFIT_OVER_RATIO,2018-12-25,2282,1540.0000000000002,0.07,SELL,2018-12-12,13,968500,1067500,6136,1937,500,2135,4.53,96678.0,2.47,100500
10,1010800,996800,3254,1444,700,1424,STOP_PROFIT_OVER_RATIO,2019-01-21,825,1540.0000000000002,1.36,SELL,2019-01-16,5,1111000,1010500,6136,2222,500,2021,4.19,84135.0,2.02,86500
11,955500,994000,3254,1365,700,1420,STOP_PROFIT_OVER_RATIO,2019-05-31,1649,1540.0000000000002,1.83,SELL,2019-05-21,10,1032000,1012500,6136,2064,500,2025,2.73,54811.0,2.04,58000
12,1086400,1068200,3254,1552,700,1526,SL_MAX_DAY_OVER,2019-06-24,2951,1540.0000000000002,2.32,SELL,2019-06-07,17,1032500,1044000,6136,2065,500,2088,-1.62,-34191.0,2.66,-29700
13,964200,937200,3254,1607,600,1562,STOP_PROFIT_OVER_RATIO,2019-09-11,2374,1540.0000000000002,5.19,SELL,2019-08-27,15,1090500,988500,6136,2181,500,1977,3.69,71086.0,2.09,75000
14,1059000,1045800,3254,1765,600,1743,STOP_PROFIT_OVER_RATIO,2019-10-25,1737,1540.0000000000002,1.99,SELL,2019-10-15,10,1136500,1067000,6136,2273,500,2134,2.51,53023.0,2.49,56300
15,641400,1080600,3254,1069,600,1801,STOP_PROFIT_OVER_RATIO,2019-12-18,895,1540.0000000000002,1.58,SELL,2019-12-13,5,1063000,1098000,6136,2126,500,2196,18.44,401765.0,2.12,404200
16,1228500,1049400,3254,1365,900,1166,STOP_PROFIT_OVER_RATIO,2019-12-25,1037,1540.0000000000002,0.29,BUY,2019-12-19,6,1067500,1052500,6136,2135,500,2105,7.68,161523.0,-5.71,164100
17,1080000,1072800,3254,1350,800,1341,STOP_PROFIT_OVER_RATIO,2020-01-15,3355,1540.0000000000002,0.25,BUY,2019-12-27,19,1001500,1075500,6136,2003,500,2151,3.55,76305.0,-2.11,81200
18,1065000,1094000,3254,1065,1000,1094,STOP_LOSS_OVER_RATIO,2020-04-16,1241,1540.0000000000002,2.9,SELL,2020-04-09,7,977600,1063200,6136,1222,800,1329,-2.75,-59381.0,2.83,-56600
19,982800,979200,3254,1092,900,1088,STOP_PROFIT_OVER_RATIO,2020-04-28,1810,1540.0000000000002,4.23,SELL,2020-04-17,11,1083200,1022400,6136,1354,800,1278,2.69,53850.0,3.06,57200
